GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:27,92.0,91.7,115.7,108.3,-23.6,-16.7,0.095,2.0,11.8,0.0,0.057,0.026,5.9,0.5,0.519,0.176,0.179,91.63,94.81,79.01,72,0.053,3.0
21400372,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:02,122.0,122.4,119.5,115.3,2.4,7.2,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.433,0.453,0.221,0.22,98.52,100.17,83.47,58,0.039,16.0
21400165,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:53,92.1,91.4,89.3,89.3,2.8,2.1,0.133,2.0,12.5,0.028,0.05,0.036,6.3,0.577,0.577,0.206,0.207,97.68,98.12,81.77,58,0.131,16.0
21400207,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,21.000000:11,84.6,86.7,110.6,113.6,-26.0,-27.0,0.133,2.0,16.7,0.0,0.0,0.0,8.3,0.333,0.333,0.192,0.196,103.42,100.83,84.03,45,-0.014,3.0
21401131,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:05,105.2,104.8,95.9,96.8,9.3,7.9,0.0,0.0,0.0,0.0,0.024,0.013,5.9,0.438,0.438,0.227,0.231,86.42,86.2,71.84,63,0.052,3.0
21400011,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:39,78.2,84.5,89.6,90.1,-11.4,-5.6,0.143,3.0,13.0,0.047,0.111,0.08,4.3,0.184,0.184,0.244,0.245,99.74,95.6,79.66,71,-0.023,3.0
21400577,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:38,110.3,107.4,118.3,122.6,-8.0,-15.2,0.222,4.0,30.8,0.0,0.1,0.043,7.7,0.5,0.508,0.161,0.165,90.16,89.69,74.74,54,0.059,16.0
21400403,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:35,108.8,106.9,104.8,104.2,3.9,2.8,0.0,0.0,0.0,0.0,0.207,0.081,0.0,0.567,0.613,0.182,0.184,104.86,106.07,88.39,72,0.111,3.0
21400629,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:07,139.9,137.8,110.3,108.4,29.6,29.4,0.0,0.0,0.0,0.0,0.049,0.029,0.0,0.563,0.592,0.09,0.091,107.92,109.64,91.37,82,0.039,16.0
21400601,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:32,118.0,115.5,99.9,100.0,18.1,15.5,0.091,2.0,13.3,0.0,0.097,0.043,6.7,0.682,0.715,0.151,0.156,97.69,98.69,82.24,71,0.117,16.0
21400980,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:52,74.6,77.8,99.9,96.2,-25.3,-18.4,0.063,1.0,12.5,0.025,0.048,0.033,12.5,0.0,0.085,0.103,0.106,91.57,91.29,76.08,54,-0.056,3.0
21400823,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:49,112.6,116.9,93.1,94.8,19.5,22.1,0.059,1.0,4.5,0.028,0.029,0.028,4.5,0.65,0.65,0.269,0.275,93.75,91.13,75.94,59,0.172,16.0
21401043,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,44.000000:19,99.5,97.8,84.5,85.7,15.0,12.1,0.043,0.25,3.7,0.043,0.109,0.079,14.8,0.575,0.62,0.255,0.264,98.4,98.55,82.13,91,0.152,3.0
21400017,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,41.000000:29,95.4,100.0,109.5,108.9,-14.1,-8.9,0.077,2.0,11.8,0.082,0.049,0.067,5.9,0.423,0.396,0.161,0.162,92.15,90.25,75.21,77,0.049,3.0
21401109,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:15,115.9,117.5,95.9,100.0,20.0,17.5,0.136,0.0,15.8,0.0,0.033,0.018,0.0,0.531,0.547,0.232,0.232,95.61,93.02,77.52,63,0.088,16.0
21400565,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:19,131.7,133.8,109.0,111.8,22.6,22.1,0.069,2.0,18.2,0.0,0.091,0.048,9.1,0.429,0.541,0.113,0.115,100.01,97.97,81.64,68,0.06,3.0
