GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,28.000000:48,92.3,94.3,109.9,111.3,-17.6,-17.0,0.231,1.0,14.3,0.059,0.083,0.069,14.3,0.423,0.474,0.286,0.29,89.87,88.33,73.61,53,0.094,13.0
21400400,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:48,106.9,116.2,137.4,139.7,-30.6,-23.5,0.167,1.5,9.4,0.056,0.086,0.07,6.3,0.481,0.496,0.354,0.354,90.81,86.34,71.95,68,0.113,0.0
21400367,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:26,91.2,90.4,111.7,115.1,-20.5,-24.7,0.313,1.25,14.7,0.083,0.065,0.075,11.8,0.522,0.525,0.354,0.361,94.63,93.61,78.01,73,0.139,14.0
21400777,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31.000000:58,97.6,101.6,93.5,95.3,4.1,6.3,0.286,0.0,15.4,0.0,0.129,0.06,0.0,0.55,0.586,0.306,0.303,98.23,95.35,79.46,63,0.25,1.0
21400167,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,26.000000:36,101.4,100.0,117.5,129.4,-16.1,-29.4,0.091,0.5,7.1,0.059,0.103,0.087,14.3,0.9,0.919,0.224,0.231,97.82,93.81,78.18,53,0.196,1.0
21400214,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400229,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400202,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,18.000000:15,94.5,91.9,104.7,105.3,-10.2,-13.4,0.0,0.0,0.0,0.118,0.217,0.175,7.7,0.545,0.568,0.31,0.317,97.51,98.61,82.18,37,0.206,1.0
21400311,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38.000000:52,107.3,111.4,117.5,117.1,-10.2,-5.7,0.0,0.0,0.0,0.031,0.189,0.116,25.0,0.636,0.69,0.208,0.206,88.01,86.45,72.04,70,0.111,0.0
21400477,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,28.000000:51,88.4,90.6,106.4,114.8,-18.0,-24.2,0.083,1.0,4.5,0.032,0.129,0.081,4.5,0.417,0.46,0.356,0.354,93.64,89.01,74.18,53,0.107,0.0
