GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30.000000:56,110.7,114.3,71.8,70.3,38.9,44.0,0.143,1.5,23.1,0.0,0.389,0.222,15.4,0.833,0.902,0.137,0.139,99.05,98.52,82.1,63,0.25,15.0
21400991,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,38.000000:13,109.3,110.7,108.7,111.1,0.6,-0.4,0.0,0.0,0.0,0.056,0.171,0.117,9.1,0.8,0.8,0.136,0.138,93.89,92.31,76.92,75,0.136,15.0
21400007,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,40.000000:14,109.9,110.3,106.2,106.4,3.7,3.8,0.0,0.0,0.0,0.032,0.15,0.099,0.0,0.5,0.556,0.188,0.19,93.3,93.06,77.55,78,0.092,2.0
21400205,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:57,86.2,90.2,104.9,103.3,-18.7,-13.1,0.067,1.0,6.7,0.083,0.235,0.157,6.7,0.4,0.475,0.187,0.19,99.24,97.76,81.47,61,0.125,15.0
21400211,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,25.000000:16,81.4,83.3,113.4,117.0,-32.1,-33.7,0.111,0.33,6.7,0.05,0.05,0.05,20.0,0.5,0.551,0.269,0.274,92.75,90.24,75.2,48,0.069,2.0
21401053,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,23.000000:33,62.1,64.0,108.8,108.2,-46.7,-44.2,0.1,1.0,11.1,0.032,0.194,0.113,11.1,0.286,0.286,0.148,0.147,102.16,100.89,84.08,50,0.106,2.0
21400016,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36.000000:47,109.4,112.2,93.7,93.2,15.8,19.0,0.042,0.5,5.9,0.059,0.345,0.19,11.8,0.769,0.72,0.198,0.2,96.84,95.9,79.91,74,0.192,2.0
21400406,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,20.000000:12,85.4,87.5,101.0,105.1,-15.5,-17.6,0.0,0.0,0.0,0.045,0.3,0.167,14.3,0.75,0.781,0.146,0.149,96.93,93.89,78.24,40,0.237,15.0
21401042,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,22.000000:40,93.2,97.8,134.5,136.2,-41.2,-38.3,0.133,0.0,25.0,0.179,0.143,0.167,0.0,0.6,0.51,0.102,0.103,101.53,98.48,82.06,46,0.07,2.0
21400823,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31.000000:15,108.2,108.3,111.3,121.7,-3.1,-13.3,0.063,0.0,5.3,0.156,0.139,0.147,0.0,0.667,0.667,0.254,0.257,96.52,92.16,76.8,60,0.211,2.0
21400605,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32.000000:12,103.9,104.9,87.2,85.7,16.7,19.2,0.095,2.0,20.0,0.111,0.333,0.222,10.0,0.833,0.727,0.108,0.109,92.12,92.45,77.04,61,0.195,2.0
21400163,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:52,92.1,90.9,102.9,101.5,-10.9,-10.6,0.067,1.0,6.3,0.029,0.152,0.09,6.3,0.583,0.618,0.208,0.214,103.87,105.26,87.71,66,0.161,15.0
21400759,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,17.000000:15,111.9,111.8,88.0,88.2,23.9,23.5,0.182,2.0,18.2,0.313,0.158,0.229,9.1,0.714,0.698,0.22,0.22,94.71,94.65,78.88,34,0.186,15.0
21400388,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,21.000000:43,106.3,108.1,108.0,120.5,-1.7,-12.4,0.133,0.0,28.6,0.045,0.286,0.163,0.0,0.4,0.4,0.119,0.12,89.69,83.99,69.99,37,0.109,2.0
21400363,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,28.000000:11,124.4,127.3,100.1,101.9,24.2,25.4,0.1,0.0,13.3,0.115,0.077,0.096,0.0,0.583,0.582,0.213,0.212,93.83,91.95,76.63,55,0.11,15.0
21400612,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,28.000000:30,107.5,108.2,79.7,82.0,27.8,26.2,0.0,0.0,0.0,0.04,0.2,0.133,7.7,0.818,0.842,0.188,0.193,104.53,102.74,85.62,61,0.264,15.0
21400809,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26.000000:36,87.4,89.1,133.9,135.1,-46.5,-46.0,0.0,0.0,0.0,0.115,0.13,0.122,20.0,0.5,0.5,0.164,0.164,102.5,101.05,84.21,55,0.043,15.0
21401097,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,28.000000:56,88.4,88.1,94.6,95.0,-6.2,-6.9,0.0,0.0,0.0,0.118,0.194,0.154,0.0,0.3,0.3,0.147,0.15,98.74,98.71,82.26,59,0.048,14.0
21400558,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,19.000000:26,98.0,97.4,143.2,144.7,-45.2,-47.4,0.083,0.33,10.0,0.083,0.067,0.074,30.0,0.8,0.791,0.214,0.216,94.06,93.86,78.22,38,0.057,2.0
21400463,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31.000000:36,115.3,117.5,86.0,90.5,29.3,27.0,0.0,0.0,0.0,0.045,0.188,0.13,25.0,0.5,0.507,0.174,0.176,99.05,95.68,79.73,63,0.057,2.0
21401225,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,14.000000:20,123.0,125.9,93.7,96.3,29.4,29.6,0.4,0.0,26.7,0.067,0.294,0.188,0.0,0.364,0.364,0.333,0.348,92.76,90.42,75.35,27,0.174,2.0
21400489,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31.000000:52,114.2,116.7,112.1,113.8,2.2,2.8,0.0,0.0,0.0,0.067,0.185,0.123,14.3,0.5,0.5,0.099,0.098,100.5,98.66,82.22,66,0.065,2.0
21400264,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:55,119.7,121.1,82.8,84.5,36.9,36.6,0.074,0.0,12.5,0.077,0.186,0.134,0.0,0.692,0.733,0.169,0.169,102.1,100.46,83.72,71,0.198,15.0
21400893,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:10,98.0,95.5,106.2,107.7,-8.2,-12.2,0.053,1.0,9.1,0.056,0.303,0.174,9.1,0.667,0.667,0.135,0.138,94.22,94.8,79.0,66,0.165,2.0
21401031,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:07,90.8,88.3,112.4,122.4,-21.7,-34.1,0.133,2.0,16.7,0.061,0.125,0.088,8.3,0.667,0.667,0.149,0.155,100.2,97.26,81.05,60,0.116,2.0
21400515,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27.000000:25,101.8,102.0,90.5,91.7,11.4,10.3,0.167,0.0,20.0,0.115,0.083,0.1,0.0,0.364,0.406,0.211,0.214,86.44,85.81,71.51,50,0.1,2.0
