GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401086,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400398,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,6.000000:33,73.3,76.9,101.6,93.8,-28.3,-16.8,0.0,0.0,0.0,0.167,0.1,0.125,40.0,0.0,0.362,0.333,0.32,104.17,106.37,88.64,13,-0.107,22.0
21400011,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,12.000000:00,95.8,96.0,61.8,64.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.061,0.064,101.84,100.0,83.33,25,0.143,24.0
21400987,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,1.000000:40,50.0,40.0,53.2,50.0,-3.2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,111.74,129.6,108.0,5,0.0,11.0
21400991,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400615,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,19.000000:06,99.3,97.7,133.2,122.2,-33.9,-24.5,0.077,1.0,16.7,0.0,0.0,0.0,16.7,1.25,1.197,0.111,0.113,105.0,110.58,92.15,43,0.096,9.0
21401091,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401122,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401136,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,4.000000:51,111.1,100.0,92.2,100.0,18.9,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.333,0.333,0.5,0.545,92.83,94.02,78.35,10,0.061,11.0
21400606,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,15.000000:38,120.9,121.2,90.6,93.9,30.3,27.3,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.625,0.694,0.171,0.171,103.29,101.32,84.43,33,0.08,21.0
21400067,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,16.000000:55,127.2,131.4,132.0,124.3,-4.8,7.1,0.0,0.0,0.0,0.083,0.071,0.077,0.0,0.429,0.508,0.205,0.204,100.73,102.15,85.12,35,0.085,11.0
21400259,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400649,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400674,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,0.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.76,587.76,489.8,1,0.0,10.0
21401218,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,F,,24.000000:33,84.4,82.1,95.3,92.9,-10.9,-10.7,0.0,0.0,0.0,0.069,0.172,0.121,7.1,0.308,0.308,0.23,0.239,106.64,109.49,91.24,56,0.013,0.0
21400853,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,1.000000:20,100.0,66.7,92.6,133.3,7.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,113.76,108.0,90.0,3,-0.222,24.0
21400304,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,13.000000:56,55.5,58.6,102.0,90.9,-46.6,-32.3,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.307,0.182,0.184,103.38,106.76,88.96,29,-0.087,5.0
21401146,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401191,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400500,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,6.000000:23,118.7,107.1,124.6,121.4,-6.0,-14.3,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.0,1.136,0.067,0.073,98.81,105.27,87.73,14,0.164,22.0
21400514,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400879,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,5.000000:58,152.9,142.9,65.6,78.6,87.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.064,0.2,0.213,120.06,112.66,93.88,14,0.138,10.0
21400908,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400713,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,19.000000:48,92.2,90.7,111.7,112.5,-19.5,-21.8,0.0,0.0,0.0,0.043,0.0,0.024,25.0,0.667,0.667,0.082,0.086,100.07,100.61,83.84,43,0.007,18.0
21400471,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,19.000000:49,109.2,115.4,92.4,102.5,16.8,12.9,0.059,0.5,14.3,0.0,0.048,0.024,28.6,0.75,0.75,0.14,0.136,103.62,95.68,79.73,39,0.014,23.0
21401035,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,6.000000:10,73.8,69.2,96.7,108.3,-23.0,-39.1,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,99.79,97.3,81.08,13,0.071,10.0
21400115,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,23.000000:41,109.6,107.8,105.6,105.9,4.1,2.0,0.0,0.0,0.0,0.034,0.037,0.036,11.1,0.286,0.317,0.153,0.155,102.67,103.36,86.14,51,0.031,24.0
21400666,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400869,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401020,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,7.000000:35,142.3,131.3,89.5,82.4,52.8,48.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.056,0.06,96.21,104.44,87.03,16,0.0,10.0
21401209,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,23.000000:52,104.0,106.8,100.6,100.0,3.4,6.8,0.067,1.0,10.0,0.0,0.179,0.098,10.0,0.643,0.628,0.2,0.195,91.44,90.52,75.43,44,0.105,9.0
21401172,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,5.000000:22,120.3,127.3,145.2,140.0,-25.0,-12.7,0.333,1.0,16.7,0.2,0.0,0.125,16.7,0.75,0.798,0.333,0.367,95.17,93.91,78.26,11,0.159,24.0
