GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,3.000000:03,118.3,114.3,33.3,28.6,85.0,85.7,0.5,0.0,33.3,0.0,0.5,0.2,0.0,1.0,0.532,0.286,0.296,100.41,110.16,91.8,7,0.429,10.0
21400986,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,16.000000:12,137.9,140.6,145.4,143.8,-7.5,-3.1,0.5,7.0,50.0,0.0,0.0,0.0,7.1,0.5,0.5,0.184,0.191,95.23,94.81,79.01,32,0.104,7.0
21401045,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,17.000000:10,109.5,109.1,120.0,117.6,-10.6,-8.6,0.333,0.0,44.4,0.0,0.071,0.036,0.0,0.9,0.9,0.143,0.148,92.52,93.63,78.03,33,0.164,20.0
21401119,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,G,,24.000000:28,108.1,110.9,147.3,151.1,-39.2,-40.2,0.294,5.0,45.5,0.0,0.067,0.025,9.1,0.7,0.7,0.118,0.115,91.54,89.26,74.39,46,0.081,17.0
21401133,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,9.000000:25,69.7,68.4,82.7,85.7,-13.0,-17.3,0.0,0.0,0.0,0.0,0.167,0.111,66.7,0.0,0.0,0.158,0.161,103.02,102.0,85.0,19,-0.057,20.0
21400832,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,0.000000:48,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38,90.57,75.47,1,0.0,9.0
21401052,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,G,,44.000000:39,108.0,110.5,106.0,106.0,1.9,4.5,0.231,2.0,40.0,0.031,0.128,0.089,20.0,0.8,0.791,0.1,0.101,86.43,85.46,71.22,76,0.118,4.0
21400994,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,17.000000:30,127.0,127.3,111.0,106.1,15.9,21.2,0.294,5.0,45.5,0.15,0.154,0.152,9.1,0.0,0.0,0.143,0.143,88.59,90.51,75.43,33,0.031,19.0
21401081,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,G,,36.000000:43,119.1,123.3,141.3,140.3,-22.2,-17.0,0.179,2.5,27.8,0.0,0.067,0.034,11.1,0.273,0.273,0.165,0.163,96.1,94.77,78.97,73,0.022,4.0
21401094,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,G,,36.000000:00,86.5,87.1,120.7,120.0,-34.1,-32.9,0.421,2.0,42.1,0.0,0.111,0.052,21.1,0.5,0.581,0.145,0.146,93.39,93.33,77.78,70,0.076,4.0
21400808,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401192,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,23.000000:33,114.4,109.8,104.0,106.0,10.4,3.8,0.15,3.0,23.1,0.05,0.208,0.136,7.7,0.25,0.282,0.189,0.196,101.83,102.93,85.77,51,0.052,6.0
21401186,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,30.000000:22,120.3,118.6,96.9,96.6,23.4,22.1,0.25,4.0,23.5,0.034,0.083,0.062,5.9,0.364,0.421,0.194,0.199,91.7,92.5,77.08,59,0.09,7.0
21401222,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,20.000000:02,110.2,106.5,119.0,115.2,-8.9,-8.7,0.1,1.0,8.3,0.048,0.105,0.075,8.3,0.65,0.65,0.2,0.21,106.6,110.19,91.82,46,0.122,20.0
21401008,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,19.000000:44,109.9,111.9,108.9,102.3,1.0,9.6,0.333,0.0,50.0,0.063,0.05,0.056,0.0,0.8,0.8,0.106,0.107,101.14,103.38,86.15,42,0.17,7.0
21401208,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,24.000000:35,103.7,106.7,102.7,106.5,1.0,0.1,0.235,2.0,44.4,0.045,0.04,0.043,22.2,0.333,0.333,0.093,0.096,91.77,88.84,74.03,45,0.014,19.0
21400711,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,G,,47.000000:55,98.6,100.0,118.6,116.5,-20.0,-16.5,0.265,3.0,50.0,0.02,0.111,0.063,16.7,0.0,0.085,0.086,0.087,90.46,90.66,75.55,90,0.022,16.0
21401172,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,18.000000:18,110.5,108.3,114.2,118.9,-3.7,-10.6,0.231,0.0,60.0,0.063,0.158,0.114,0.0,0.0,0.0,0.054,0.055,96.75,95.7,79.75,36,0.053,7.0
