GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401044,1610612743,DEN,Denver,203475,Erick Green,Erick,,,20.000000:19,117.0,119.0,113.9,112.2,3.2,6.9,0.125,0.0,22.2,0.038,0.067,0.049,0.0,0.429,0.429,0.125,0.126,98.19,98.05,81.71,42,0.044,9.0
21400398,1610612743,DEN,Denver,203475,Erick Green,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400993,1610612743,DEN,Denver,203475,Erick Green,Erick,,,10.000000:07,73.5,76.2,125.0,115.0,-51.5,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.227,0.22,95.27,97.27,81.05,21,-0.095,6.0
21400826,1610612743,DEN,Denver,203475,Erick Green,Erick,,,9.000000:51,100.0,105.0,97.0,100.0,3.0,5.0,0.143,1.0,11.1,0.0,0.25,0.105,11.1,0.429,0.429,0.333,0.333,103.89,99.9,83.25,20,0.171,12.0
21400615,1610612743,DEN,Denver,203475,Erick Green,Erick,,,6.000000:57,69.8,73.3,126.0,118.8,-56.2,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.294,0.298,106.5,107.05,89.21,15,0.037,11.0
21401085,1610612743,DEN,Denver,203475,Erick Green,Erick,,,12.000000:40,116.9,124.0,100.2,100.0,16.7,24.0,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.068,97.54,94.74,78.95,25,0.045,23.0
21401091,1610612743,DEN,Denver,203475,Erick Green,Erick,,,0.000000:14,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,204.26,204.26,170.21,1,-2.0,10.0
21400984,1610612743,DEN,Denver,203475,Erick Green,Erick,,,8.000000:35,104.7,112.5,93.3,87.5,11.3,25.0,0.167,0.0,33.3,0.0,0.125,0.063,0.0,0.5,0.5,0.118,0.116,90.03,89.48,74.56,16,0.097,8.0
21400943,1610612743,DEN,Denver,203475,Erick Green,Erick,,,15.000000:36,75.3,70.0,99.1,100.0,-23.8,-30.0,0.143,0.0,16.7,0.053,0.133,0.088,0.0,0.5,0.5,0.143,0.157,89.51,92.34,76.95,30,0.111,22.0
21401121,1610612743,DEN,Denver,203475,Erick Green,Erick,,,6.000000:53,145.9,153.3,84.5,80.0,61.4,73.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.225,104.46,104.6,87.17,15,0.164,11.0
