GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26.000000:01,78.7,76.9,117.6,124.0,-38.9,-47.1,0.538,1.75,41.2,0.0,0.091,0.043,23.5,0.4,0.51,0.179,0.182,95.53,94.09,78.41,52,0.099,6.0
21400206,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,37.000000:20,88.5,87.2,130.9,126.3,-42.3,-39.1,0.2,4.0,16.7,0.021,0.04,0.028,4.2,0.294,0.365,0.222,0.233,96.53,99.0,82.5,78,0.043,16.0
21400170,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:13,113.7,113.1,128.4,136.7,-14.7,-23.6,0.158,1.0,21.4,0.0,0.05,0.02,21.4,0.75,0.838,0.159,0.165,87.34,84.87,70.73,61,0.09,16.0
21400830,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,21.000000:22,130.9,131.1,106.1,106.7,24.8,24.4,0.316,6.0,40.0,0.063,0.042,0.05,6.7,0.563,0.533,0.176,0.18,101.45,101.09,84.24,45,0.076,19.0
21400373,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,32.000000:10,93.6,92.1,119.6,123.7,-26.0,-31.7,0.0,0.0,0.0,0.0,0.05,0.018,6.3,0.269,0.362,0.225,0.235,91.77,91.03,75.85,63,0.0,18.0
21400429,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:56,101.9,105.1,99.8,98.3,2.1,6.8,0.273,3.0,30.0,0.033,0.0,0.018,10.0,0.208,0.208,0.2,0.203,92.28,91.53,76.28,59,-0.029,17.0
21400777,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:27,124.9,129.2,92.4,95.5,32.5,33.7,0.273,3.0,26.1,0.0,0.135,0.079,8.7,0.536,0.571,0.233,0.232,92.45,89.39,74.49,65,0.128,16.0
21400007,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,25.000000:29,104.7,104.1,100.8,100.0,3.9,4.1,0.267,1.33,28.6,0.0,0.174,0.085,21.4,0.5,0.538,0.182,0.183,92.6,93.24,77.7,49,0.064,19.0
21400364,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,31.000000:12,100.5,100.0,88.5,89.4,12.0,10.6,0.25,1.67,35.7,0.0,0.2,0.113,21.4,0.667,0.887,0.122,0.126,102.58,102.31,85.26,67,0.195,6.0
21400349,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,28.000000:48,88.4,85.7,100.3,105.6,-11.9,-19.8,0.214,1.5,15.8,0.0,0.174,0.07,10.5,0.375,0.4,0.254,0.265,92.6,91.67,76.39,56,0.099,18.0
21400573,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:34,83.1,83.8,78.1,82.1,5.0,1.7,0.5,4.0,27.6,0.0,0.065,0.038,6.9,0.438,0.498,0.276,0.282,99.41,96.55,80.46,68,0.174,4.0
21400598,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:07,104.2,101.5,96.6,98.5,7.6,3.0,0.174,4.0,28.6,0.0,0.138,0.068,7.1,0.389,0.389,0.141,0.146,89.91,90.21,75.18,67,0.069,3.0
21400995,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,28.000000:45,104.8,105.6,85.2,85.5,19.6,20.1,0.176,1.5,18.8,0.0,0.135,0.089,12.5,0.7,0.735,0.224,0.226,91.49,91.02,75.85,54,0.223,18.0
21400940,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:30,89.9,95.2,110.6,107.8,-20.7,-12.6,0.267,2.0,30.8,0.0,0.091,0.045,15.4,0.833,0.862,0.125,0.127,92.56,91.01,75.84,63,0.122,17.0
21400559,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18.000000:12,111.2,114.3,120.7,122.9,-9.4,-8.6,0.188,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.347,0.095,0.093,94.42,92.31,76.92,35,-0.014,4.0
21400388,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:48,101.8,105.8,118.3,118.3,-16.5,-12.5,0.208,1.25,25.0,0.031,0.059,0.045,20.0,0.556,0.625,0.195,0.198,95.68,93.85,78.21,69,0.055,17.0
21401096,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,30.000000:08,112.9,113.3,112.0,111.7,0.8,1.7,0.2,4.0,28.6,0.033,0.216,0.134,7.1,0.571,0.628,0.145,0.151,95.61,95.58,79.65,60,0.142,18.0
21401055,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26.000000:59,97.6,100.0,89.5,94.0,8.2,6.0,0.125,1.0,13.3,0.048,0.0,0.019,13.3,0.45,0.574,0.224,0.223,94.97,91.59,76.32,53,0.109,6.0
21400149,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:32,98.4,98.4,100.7,100.0,-2.4,-1.6,0.455,1.67,20.0,0.0,0.1,0.045,12.0,0.458,0.621,0.274,0.286,83.46,83.75,69.79,61,0.201,3.0
21400404,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:02,110.2,114.7,95.6,95.5,14.6,19.2,0.417,5.0,37.0,0.0,0.056,0.03,7.4,0.385,0.373,0.23,0.234,94.37,92.48,77.07,68,0.081,17.0
21400955,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,25.000000:27,95.3,96.1,102.1,105.9,-6.9,-9.8,0.0,0.0,0.0,0.0,0.107,0.053,20.0,0.5,0.481,0.167,0.171,98.38,96.19,80.16,51,0.017,17.0
21400112,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26.000000:49,74.9,72.3,76.2,79.2,-1.4,-6.8,0.1,0.33,7.7,0.0,0.059,0.034,23.1,0.375,0.394,0.24,0.248,85.24,85.02,70.85,47,-0.026,19.0
21400476,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:44,118.9,115.0,119.3,120.7,-0.4,-5.7,0.25,1.5,37.5,0.0,0.077,0.038,25.0,0.417,0.417,0.147,0.154,85.59,86.53,72.11,60,0.0,4.0
21400462,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:20,100.4,96.7,117.4,116.7,-17.0,-20.0,0.125,0.67,25.0,0.0,0.16,0.082,37.5,0.333,0.333,0.092,0.097,92.89,94.95,79.12,60,0.018,17.0
21400338,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,23.000000:50,98.7,97.8,109.0,106.7,-10.3,-8.8,0.231,1.5,23.1,0.0,0.136,0.061,15.4,0.214,0.254,0.192,0.198,90.27,91.64,76.36,46,0.0,6.0
21400925,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,34.000000:21,129.2,127.9,102.9,104.3,26.3,23.7,0.269,0.0,50.0,0.0,0.156,0.089,0.0,0.75,0.773,0.099,0.101,96.6,96.43,80.36,68,0.156,19.0
21400702,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:48,76.5,77.6,104.4,101.5,-27.8,-23.9,0.333,1.2,25.0,0.023,0.054,0.038,20.8,0.364,0.392,0.214,0.222,91.81,92.41,77.01,67,0.016,16.0
21400716,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:21,78.8,82.4,85.0,84.0,-6.2,-1.6,0.133,0.4,15.4,0.077,0.08,0.078,38.5,0.25,0.347,0.186,0.189,93.52,91.99,76.66,51,0.008,3.0
21401024,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,28.000000:13,110.7,114.3,64.5,63.6,46.2,50.6,0.13,3.0,27.3,0.0,0.133,0.069,9.1,0.5,0.706,0.119,0.123,95.36,94.41,78.68,56,0.103,19.0
21400677,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:18,114.5,117.2,113.4,117.2,1.1,0.0,0.348,8.0,33.3,0.0,0.071,0.036,4.2,0.722,0.735,0.232,0.23,92.08,89.56,74.64,64,0.152,16.0
21400887,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24.000000:05,118.0,118.4,103.2,100.0,14.8,18.4,0.19,2.0,28.6,0.0,0.13,0.073,14.3,0.375,0.415,0.189,0.188,96.31,97.66,81.38,49,0.064,18.0
21401227,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
