GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400819,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,5.000000:04,90.1,100.0,102.0,100.0,-12.0,0.0,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.15,118.8,113.68,94.74,12,-0.051,22.0
21400617,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,10.000000:49,76.3,80.0,103.3,104.2,-27.0,-24.2,0.0,0.0,0.0,0.0,0.077,0.045,75.0,0.0,0.0,0.154,0.153,111.83,108.72,90.6,25,-0.056,21.0
21400603,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,13.000000:15,81.4,92.9,114.0,106.9,-32.6,-14.0,0.25,0.0,28.6,0.0,0.25,0.107,0.0,0.5,0.5,0.152,0.147,107.16,103.25,86.04,28,0.186,20.0
21400575,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400832,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DND - Right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400012,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,22.000000:14,112.9,120.5,111.3,107.5,1.6,13.0,0.308,0.0,36.4,0.0,0.125,0.054,0.0,0.857,0.857,0.152,0.153,86.66,85.28,71.06,39,0.22,8.0
21400228,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,23.000000:11,101.7,106.8,123.3,128.9,-21.6,-22.1,0.235,1.33,33.3,0.0,0.095,0.044,25.0,0.2,0.2,0.16,0.159,96.52,92.14,76.78,44,-0.021,18.0
21400188,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,37.000000:55,85.9,87.7,87.4,93.2,-1.5,-5.5,0.111,0.0,14.3,0.042,0.119,0.078,0.0,0.273,0.337,0.135,0.137,96.41,92.43,77.03,73,0.072,19.0
21400771,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400003,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,19.000000:52,106.3,102.5,78.5,75.0,27.9,27.5,0.5,2.0,33.3,0.056,0.227,0.15,16.7,0.333,0.333,0.174,0.184,92.78,96.64,80.54,40,0.143,8.0
21400217,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,28.000000:35,111.0,108.9,89.1,87.9,21.9,21.0,0.2,0.0,45.5,0.031,0.12,0.07,0.0,0.4,0.425,0.097,0.1,94.21,95.72,79.77,56,0.065,20.0
21400411,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,16.000000:49,91.0,90.2,90.3,92.5,0.7,-2.3,0.0,0.0,0.0,0.0,0.071,0.034,50.0,0.0,0.0,0.143,0.148,116.46,115.6,96.33,41,-0.157,20.0
21400202,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,25.000000:04,96.2,94.2,108.4,107.8,-12.3,-13.6,0.176,0.6,20.0,0.077,0.158,0.111,33.3,0.333,0.291,0.203,0.211,97.35,98.62,82.18,52,0.012,18.0
21400564,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,12.000000:00,104.3,103.8,111.2,116.0,-6.9,-12.2,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.625,0.625,0.138,0.143,103.92,102.0,85.0,26,0.058,9.0
21400799,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,19.000000:48,115.6,111.6,93.4,86.0,22.2,25.6,0.25,4.0,36.4,0.056,0.048,0.051,9.1,0.2,0.34,0.146,0.15,98.33,104.24,86.87,43,0.074,6.0
21401147,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400488,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,22.000000:29,89.8,89.1,99.4,102.2,-9.6,-13.1,0.25,0.0,44.4,0.0,0.045,0.023,0.0,0.3,0.3,0.1,0.101,98.12,97.14,80.95,46,0.026,9.0
21400463,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401219,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,12.000000:00,87.6,85.7,109.9,110.7,-22.3,-25.0,0.125,0.5,20.0,0.0,0.077,0.048,40.0,0.0,0.0,0.143,0.146,111.2,112.0,93.33,28,-0.087,24.0
21400930,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400698,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400667,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,9.000000:30,74.3,68.2,129.5,123.8,-55.2,-55.6,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.045,0.05,101.76,108.63,90.53,22,-0.029,9.0
21401168,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,5.000000:39,83.3,83.3,63.6,58.3,19.7,25.0,0.0,0.0,0.0,0.167,0.111,0.133,100.0,0.0,0.0,0.077,0.077,97.7,101.95,84.96,12,0.024,10.0
21401181,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400512,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,7.000000:26,92.2,94.4,138.5,137.5,-46.3,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,110.81,109.78,91.48,18,-0.057,6.0
21400117,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,24.000000:01,130.2,129.8,111.0,110.6,19.2,19.1,0.222,4.0,28.6,0.0,0.0,0.0,7.1,0.75,0.751,0.185,0.186,93.61,93.93,78.28,47,0.075,6.0
21401199,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400536,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,17.000000:20,79.3,78.9,101.6,102.7,-22.3,-23.8,0.1,0.5,20.0,0.056,0.118,0.086,40.0,0.0,0.0,0.095,0.098,104.18,103.85,86.54,38,0.011,8.0
21400127,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,16.000000:53,54.0,50.0,79.8,78.4,-25.8,-28.4,0.5,1.0,25.0,0.077,0.1,0.087,25.0,0.0,0.0,0.136,0.153,101.61,106.61,88.85,38,-0.051,17.0
21400523,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,6.000000:03,137.9,115.4,122.5,121.4,15.4,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.092,98.19,107.08,89.23,13,0.095,8.0
21400735,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400709,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,12.000000:00,130.5,128.0,109.4,116.7,21.1,11.3,0.111,0.0,16.7,0.1,0.125,0.111,0.0,0.8,0.8,0.185,0.189,100.24,98.0,81.67,25,0.211,10.0
21400454,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400497,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,23.000000:09,125.8,122.2,77.8,76.7,48.0,45.5,0.053,0.5,11.1,0.2,0.087,0.146,22.2,0.167,0.167,0.14,0.144,89.28,91.23,76.03,45,0.023,20.0
21400050,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,36.000000:46,128.1,126.9,101.9,106.1,26.2,20.8,0.2,0.0,33.3,0.034,0.162,0.106,0.0,0.4,0.4,0.13,0.134,88.15,86.82,72.35,67,0.098,5.0
21400087,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,F,,29.000000:28,67.9,68.2,87.6,87.7,-19.7,-19.5,0.067,0.2,6.7,0.159,0.094,0.132,33.3,0.111,0.111,0.173,0.177,107.01,106.71,88.93,66,-0.066,14.0
21400478,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,2.000000:29,75.0,75.0,103.1,80.0,-28.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,76.16,86.98,72.48,4,-0.182,23.0
21400685,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401202,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400069,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,26.000000:18,89.6,90.9,87.1,89.3,2.5,1.6,0.176,1.5,42.9,0.074,0.077,0.075,28.6,0.0,0.0,0.065,0.065,103.3,101.29,84.41,55,0.0,20.0
21400043,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,19.000000:34,79.3,84.6,117.2,110.5,-37.9,-25.9,0.111,1.0,16.7,0.048,0.118,0.079,16.7,0.375,0.375,0.106,0.107,94.99,94.45,78.71,39,0.048,7.0
21400650,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,17.000000:14,102.0,103.0,122.5,120.6,-20.4,-17.6,0.133,0.0,33.3,0.0,0.235,0.118,0.0,0.0,0.0,0.114,0.113,93.03,93.31,77.76,33,-0.008,9.0
21400268,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,24.000000:49,84.8,87.8,101.6,104.0,-16.9,-16.2,0.3,0.0,17.6,0.069,0.087,0.077,0.0,0.429,0.429,0.233,0.238,98.53,95.74,79.79,49,0.128,21.0
21400240,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,28.000000:34,124.7,125.9,114.7,118.9,10.0,7.1,0.19,4.0,36.4,0.045,0.077,0.063,9.1,1.0,1.0,0.119,0.122,91.94,89.89,74.91,54,0.109,6.0
