GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,15.000000:25,73.4,74.3,86.7,91.2,-13.2,-16.9,0.0,0.0,0.0,0.0,0.227,0.135,12.5,0.4,0.518,0.205,0.214,110.78,107.42,89.51,35,0.171,8.0
21400762,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401092,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400978,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,17.000000:12,89.3,94.4,91.9,94.6,-2.6,-0.2,0.0,0.0,0.0,0.13,0.529,0.3,16.7,0.6,0.643,0.133,0.136,106.27,101.86,84.88,36,0.27,18.0
21401047,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,16.000000:02,108.0,116.7,123.0,125.0,-15.0,-8.3,0.0,0.0,0.0,0.125,0.313,0.2,0.0,0.875,0.875,0.2,0.198,97.18,92.81,77.34,30,0.327,8.0
21400210,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400562,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,7.000000:18,116.5,115.4,123.0,128.6,-6.5,-13.2,0.0,0.0,0.0,0.125,0.429,0.267,0.0,0.0,0.0,0.067,0.067,90.48,88.77,73.97,13,0.016,8.0
21400953,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,17.000000:39,112.0,113.9,105.6,91.9,6.4,22.0,0.167,2.0,13.3,0.292,0.5,0.375,6.7,0.3,0.298,0.271,0.285,93.58,99.29,82.74,36,0.127,20.0
21400200,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400604,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,4.000000:05,102.0,75.0,175.0,175.0,-73.0,-100.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.5,0.694,0.25,0.304,81.71,94.19,78.5,8,0.179,9.0
