GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,37.000000:01,98.4,101.4,96.2,94.5,2.2,6.9,0.15,1.5,13.6,0.029,0.057,0.043,9.1,0.433,0.494,0.241,0.24,93.26,92.71,77.26,70,0.092,3.0
21400004,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:56,99.3,100.0,99.0,104.1,0.4,-4.1,0.111,0.5,8.7,0.032,0.116,0.081,17.4,0.467,0.494,0.292,0.29,98.35,95.49,79.58,70,0.067,0.0
21401118,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,33.000000:44,98.3,98.5,99.4,106.2,-1.1,-7.6,0.1,1.0,10.0,0.051,0.063,0.056,10.0,0.4,0.441,0.214,0.222,97.18,93.91,78.26,67,0.044,15.0
21400399,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,24.000000:21,99.6,100.0,104.5,100.0,-5.0,0.0,0.133,0.0,16.7,0.043,0.13,0.087,0.0,0.55,0.575,0.196,0.195,91.8,93.65,78.04,47,0.139,8.0
21400831,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34.000000:57,72.4,72.5,99.3,95.7,-27.0,-23.3,0.143,0.0,9.5,0.021,0.152,0.075,0.0,0.421,0.437,0.247,0.25,93.75,95.45,79.54,69,0.165,3.0
21400164,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,28.000000:04,95.4,96.3,122.1,115.4,-26.6,-19.1,0.125,2.0,18.2,0.0,0.059,0.022,9.1,0.375,0.375,0.145,0.149,88.64,90.66,75.55,54,0.0,3.0
21400207,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,19.000000:59,83.9,83.3,89.5,86.5,-5.6,-3.2,0.0,0.0,0.0,0.045,0.167,0.1,12.5,0.357,0.357,0.174,0.179,85.9,87.67,73.06,36,0.013,18.0
21400763,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34.000000:31,119.0,115.6,98.7,101.6,20.3,14.1,0.083,1.0,14.3,0.0,0.216,0.127,14.3,0.55,0.55,0.176,0.181,89.0,89.0,74.17,64,0.13,15.0
21400360,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,28.000000:51,120.9,129.1,113.1,109.1,7.8,20.0,0.143,3.0,23.1,0.0,0.045,0.024,7.7,0.778,0.778,0.167,0.165,92.97,91.51,76.26,55,0.1,9.0
21400638,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,28.000000:42,109.8,112.3,101.5,96.6,8.3,15.7,0.0,0.0,0.0,0.0,0.125,0.055,0.0,0.583,0.583,0.091,0.091,95.7,97.0,80.84,57,0.051,16.0
21400822,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,36.000000:12,88.4,88.7,93.6,93.1,-5.2,-4.3,0.278,2.5,22.7,0.0,0.114,0.059,9.1,0.542,0.649,0.215,0.214,94.73,94.81,79.01,71,0.173,16.0
21400956,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,41.000000:35,96.2,96.4,95.2,95.1,1.0,1.4,0.25,5.0,20.8,0.0,0.068,0.037,4.2,0.824,0.839,0.196,0.202,95.23,95.23,79.36,84,0.233,16.0
21400942,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,40.000000:11,112.8,111.5,129.6,130.3,-16.8,-18.7,0.074,0.5,10.5,0.0,0.074,0.033,21.1,0.636,0.666,0.198,0.202,91.67,91.98,76.65,78,0.066,16.0
21401055,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,39.000000:05,92.0,94.7,94.1,97.3,-2.2,-2.6,0.08,1.0,9.1,0.022,0.081,0.049,9.1,0.353,0.364,0.211,0.212,95.03,92.11,76.76,76,0.014,16.0
21400175,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,15.000000:19,47.9,46.7,129.6,135.5,-81.7,-88.8,0.5,2.0,18.2,0.053,0.0,0.032,9.1,0.125,0.178,0.281,0.288,96.52,95.58,79.65,30,-0.084,0.0
21400376,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,32.000000:60,112.2,109.0,105.0,106.1,7.3,2.9,0.0,0.0,0.0,0.0,0.094,0.048,0.0,0.583,0.638,0.183,0.188,95.82,96.75,80.63,67,0.106,6.0
21400847,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34.000000:02,103.8,104.2,86.6,88.7,17.2,15.5,0.13,1.0,16.7,0.0,0.135,0.076,16.7,0.792,0.792,0.181,0.185,101.55,100.14,83.45,71,0.171,16.0
21401193,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30.000000:01,98.9,98.4,64.9,66.1,34.0,32.2,0.368,0.0,36.8,0.0,0.103,0.065,0.0,0.636,0.673,0.19,0.192,98.99,98.35,81.95,61,0.276,16.0
21400312,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,21.000000:43,104.1,104.4,108.7,114.0,-4.6,-9.5,0.0,0.0,0.0,0.048,0.238,0.143,10.0,0.286,0.4,0.2,0.203,99.77,97.29,81.07,45,0.073,7.0
21400663,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30.000000:01,91.1,90.2,93.9,93.5,-2.8,-3.4,0.154,2.0,11.8,0.0,0.147,0.075,5.9,0.75,0.75,0.208,0.213,97.71,98.35,81.95,61,0.256,3.0
21400105,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400677,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30.000000:10,105.8,106.9,117.7,124.1,-11.9,-17.2,0.063,1.0,9.1,0.0,0.13,0.058,9.1,0.944,0.9,0.156,0.16,95.28,92.29,76.91,58,0.116,3.0
21400449,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,36.000000:30,102.3,102.9,78.8,82.9,23.5,20.0,0.053,0.5,5.6,0.029,0.083,0.06,11.1,0.7,0.7,0.221,0.223,94.68,92.05,76.71,70,0.149,19.0
21400298,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,17.000000:45,105.3,102.7,120.1,118.9,-14.8,-16.2,0.133,0.5,18.2,0.0,0.154,0.063,36.4,0.2,0.2,0.205,0.209,98.33,100.06,83.38,37,-0.041,7.0
