GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13.000000:06,141.5,144.0,107.1,111.5,34.4,32.5,0.071,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.111,0.109,96.22,93.44,77.86,25,0.041,22.0
21400158,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400563,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,2.000000:18,105.0,100.0,110.3,120.0,-5.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,106.43,104.35,86.96,5,-0.071,10.0
21400577,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,0.000000:25,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83,115.66,96.39,1,0.0,9.0
21400417,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400833,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,5.000000:12,100.0,111.1,167.5,144.4,-67.5,-33.3,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.667,0.667,0.25,0.25,81.97,83.08,69.23,9,0.14,20.0
21400589,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3.000000:35,77.6,71.4,96.8,100.0,-19.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,84.66,87.07,72.56,7,-0.273,10.0
21400984,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,7.000000:59,100.0,93.3,111.1,112.5,-11.1,-19.2,0.167,0.0,50.0,0.125,0.286,0.2,0.0,1.0,1.0,0.063,0.067,90.79,93.19,77.66,15,0.132,22.0
21400947,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1.000000:39,200.0,200.0,180.4,175.0,19.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,100.07,101.82,84.85,3,0.143,10.0
21400758,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,14.000000:06,85.9,85.2,107.5,110.3,-21.6,-25.2,0.0,0.0,0.0,0.083,0.167,0.125,20.0,0.667,0.644,0.179,0.18,96.2,95.32,79.43,27,0.084,23.0
21400348,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,15.000000:45,115.8,112.1,90.7,88.6,25.0,23.5,0.1,0.0,14.3,0.077,0.25,0.16,0.0,0.75,0.868,0.167,0.172,100.81,103.67,86.39,33,0.235,20.0
21401094,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401123,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3.000000:25,85.4,87.5,69.4,75.0,15.9,12.5,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.568,0.222,0.244,118.29,112.39,93.66,8,-0.75,10.0
21400942,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400001,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,2.000000:29,82.0,66.7,170.1,166.7,-88.1,-100.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.167,0.205,103.99,115.97,96.64,6,0.0,22.0
21401135,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401040,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13.000000:45,96.9,92.3,111.1,107.7,-14.2,-15.4,0.25,2.0,50.0,0.0,0.333,0.185,25.0,0.0,0.568,0.074,0.078,87.2,90.76,75.64,26,0.105,7.0
21401068,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401083,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
