GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42.000000:21,88.4,86.2,100.8,100.0,-12.4,-13.8,0.35,1.4,20.0,0.043,0.1,0.072,14.3,0.474,0.566,0.275,0.283,96.39,98.04,81.7,87,0.16,4.0
21401086,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:17,85.5,90.6,80.4,81.3,5.0,9.4,0.19,1.33,18.2,0.0,0.1,0.049,13.6,0.333,0.346,0.231,0.228,95.53,92.3,76.92,64,0.029,4.0
21400987,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:15,114.2,113.0,100.2,102.9,14.0,10.1,0.238,1.67,17.2,0.0,0.121,0.063,10.3,0.55,0.551,0.316,0.332,94.72,93.96,78.3,69,0.138,4.0
21400991,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:41,108.0,109.3,115.6,117.6,-7.6,-8.2,0.36,3.0,29.0,0.0,0.118,0.054,9.7,0.333,0.371,0.256,0.256,93.79,92.45,77.04,75,0.065,4.0
21401091,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:34,122.1,123.0,113.9,111.1,8.3,11.8,0.37,3.33,41.7,0.0,0.097,0.057,12.5,0.364,0.364,0.209,0.211,99.77,100.68,83.9,61,0.059,17.0
21400210,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:30,111.4,118.8,98.6,101.5,12.8,17.4,0.304,7.0,28.0,0.0,0.1,0.049,4.0,0.588,0.6,0.22,0.218,97.05,92.62,77.18,69,0.146,4.0
21400562,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:41,114.5,117.6,100.5,98.7,14.0,18.9,0.318,2.33,20.6,0.0,0.086,0.043,8.8,0.652,0.675,0.338,0.333,97.85,97.48,81.24,74,0.172,4.0
21400200,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:02,122.2,124.7,105.6,106.9,16.6,17.7,0.133,1.33,21.1,0.029,0.111,0.071,15.8,0.591,0.649,0.172,0.173,95.54,93.98,78.32,73,0.096,4.0
21401122,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:18,135.6,131.5,141.6,143.7,-6.0,-12.2,0.37,5.0,37.0,0.0,0.103,0.044,7.4,0.607,0.605,0.198,0.205,94.43,95.19,79.33,73,0.087,17.0
21401136,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,28.000000:17,95.3,94.6,89.5,89.3,5.8,5.4,0.385,2.5,22.7,0.0,0.103,0.051,9.1,0.667,0.667,0.283,0.29,94.64,95.05,79.21,56,0.187,4.0
21400604,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:59,100.4,102.6,109.5,106.5,-9.1,-3.9,0.3,3.0,17.1,0.057,0.086,0.068,5.7,0.404,0.421,0.312,0.313,89.37,89.58,74.65,76,0.103,4.0
21400639,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:15,97.9,97.1,91.4,93.0,6.5,4.2,0.438,7.0,21.9,0.047,0.118,0.078,3.1,0.391,0.432,0.313,0.319,96.47,96.01,80.01,70,0.145,17.0
21400361,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:48,105.8,110.1,98.7,97.1,7.2,13.0,0.316,3.0,20.7,0.083,0.212,0.145,6.9,0.472,0.557,0.295,0.296,99.94,98.72,82.27,69,0.209,17.0
21400771,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:45,122.1,124.3,110.4,114.3,11.7,10.0,0.2,5.0,23.8,0.0,0.122,0.074,4.8,0.65,0.775,0.216,0.218,93.83,91.43,76.19,70,0.188,4.0
21400798,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,28.000000:06,135.8,137.0,97.4,100.0,38.5,37.0,0.381,4.0,40.0,0.038,0.0,0.018,10.0,0.625,0.735,0.188,0.189,92.14,90.53,75.44,54,0.136,17.0
21400015,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:38,111.3,120.8,98.4,103.8,12.9,17.0,0.227,5.0,31.3,0.0,0.067,0.033,6.3,0.4,0.46,0.172,0.173,91.87,85.85,71.54,53,0.065,16.0
21400411,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32.000000:13,96.1,97.0,113.6,118.8,-17.5,-21.9,0.188,0.5,11.1,0.033,0.056,0.045,22.2,0.375,0.483,0.338,0.335,103.4,100.6,83.83,66,0.062,4.0
