GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400825,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,8.000000:25,104.2,106.3,128.6,135.3,-24.5,-29.0,0.0,0.0,0.0,0.429,0.0,0.214,50.0,0.0,0.0,0.1,0.098,97.52,94.1,78.42,16,-0.018,6.0
21400830,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,1.000000:54,175.0,175.0,100.0,80.0,75.0,95.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,1.0,1.0,0.4,0.4,101.05,113.68,94.74,4,0.393,10.0
21401092,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,C,,26.000000:33,107.0,109.8,100.3,100.0,6.7,9.8,0.0,0.0,0.0,0.28,0.125,0.204,0.0,0.833,0.799,0.117,0.116,93.25,92.2,76.84,51,0.168,2.0
21400978,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DND - Rib Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400761,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400775,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401047,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,15.000000:12,116.8,125.0,122.0,128.6,-5.1,-3.6,0.0,0.0,0.0,0.136,0.125,0.132,0.0,0.333,0.347,0.103,0.103,93.92,88.42,73.68,28,0.02,9.0
21400601,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,12.000000:00,113.1,112.5,108.5,104.0,4.6,8.5,0.1,0.0,33.3,0.111,0.333,0.238,0.0,0.5,0.5,0.08,0.08,95.68,98.0,81.67,24,0.102,10.0
21400589,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,2.000000:00,100.0,100.0,87.2,75.0,12.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28,84.0,70.0,3,-0.286,23.0
