GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400765,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29.000000:00,125.1,128.3,101.0,101.7,24.1,26.7,0.353,3.0,23.1,0.067,0.094,0.081,7.7,0.733,0.802,0.278,0.279,100.93,99.31,82.76,60,0.245,13.0
21400489,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31.000000:19,110.0,113.1,101.5,104.9,8.6,8.2,0.133,1.0,8.3,0.0,0.222,0.131,8.3,0.778,0.806,0.344,0.34,96.4,93.49,77.91,61,0.284,13.0
21400258,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29.000000:34,91.8,95.3,101.8,103.0,-10.0,-7.7,0.167,0.4,7.1,0.0,0.079,0.044,17.9,0.583,0.64,0.371,0.369,109.03,106.37,88.64,64,0.136,0.0
21400312,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,28.000000:57,116.8,121.7,94.7,95.0,22.1,26.7,0.333,1.75,26.9,0.0,0.3,0.164,15.4,0.682,0.792,0.264,0.266,101.7,99.51,82.93,60,0.307,13.0
21400277,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29.000000:08,103.5,107.0,88.5,93.1,15.1,13.9,0.158,1.5,16.7,0.0,0.176,0.107,11.1,0.318,0.392,0.234,0.238,98.82,94.74,78.95,57,0.088,0.0
21400710,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:51,83.3,83.3,101.9,102.8,-18.6,-19.4,0.235,1.0,14.8,0.0,0.163,0.083,14.8,0.313,0.402,0.274,0.28,94.2,93.79,78.15,72,0.104,0.0
21400658,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:56,92.0,98.7,114.1,114.3,-22.1,-15.6,0.563,9.0,25.0,0.019,0.125,0.065,2.8,0.543,0.593,0.293,0.292,95.98,92.55,77.12,77,0.227,0.0
21400480,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:41,115.4,123.8,107.5,109.5,7.8,14.3,0.412,1.4,17.9,0.0,0.27,0.118,12.8,0.696,0.778,0.308,0.304,106.27,101.6,84.67,84,0.303,13.0
21400642,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:38,92.8,96.3,110.1,116.0,-17.3,-19.7,0.125,1.5,10.3,0.0,0.083,0.037,6.9,0.432,0.442,0.283,0.288,100.75,96.28,80.24,82,0.065,0.0
21400326,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30.000000:07,104.5,100.0,90.8,91.9,13.7,8.1,0.294,1.67,20.0,0.0,0.162,0.086,12.0,0.464,0.571,0.286,0.302,98.07,99.6,83.0,63,0.211,13.0
21400518,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31.000000:50,93.4,93.0,110.7,112.9,-17.3,-19.9,0.176,1.5,11.5,0.0,0.286,0.128,7.7,0.219,0.336,0.274,0.278,107.06,106.3,88.59,71,0.071,0.0
21400335,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,28.000000:22,101.9,105.6,94.2,96.2,7.7,9.3,0.263,0.83,23.8,0.042,0.111,0.078,28.6,0.688,0.784,0.239,0.243,93.15,90.51,75.43,54,0.148,0.0
21400532,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,32.000000:34,72.3,75.0,97.9,98.6,-25.6,-23.6,0.0,0.0,0.0,0.023,0.186,0.103,14.8,0.475,0.52,0.318,0.319,108.54,106.12,88.43,72,0.161,0.0
21400297,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29.000000:28,104.4,103.4,96.7,96.4,7.7,7.1,0.333,2.0,14.3,0.0,0.154,0.069,7.1,0.553,0.622,0.358,0.367,91.45,92.04,76.7,58,0.277,0.0
21400623,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:17,101.0,103.9,87.7,88.0,13.3,15.9,0.296,0.0,25.0,0.023,0.219,0.107,0.0,0.375,0.389,0.267,0.266,94.38,92.86,77.39,77,0.194,0.0
21400352,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,24.000000:20,125.4,121.2,81.9,82.4,43.5,38.8,0.154,0.5,9.1,0.0,0.235,0.154,18.2,0.654,0.735,0.351,0.362,100.13,101.59,84.66,52,0.297,13.0
21400795,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34.000000:03,124.8,123.2,80.9,82.6,43.9,40.6,0.158,0.0,15.0,0.0,0.213,0.132,0.0,0.733,0.776,0.221,0.226,97.69,97.27,81.06,69,0.309,13.0
21400542,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:05,116.7,120.8,90.8,90.1,25.9,30.7,0.273,3.0,20.7,0.029,0.125,0.076,6.9,0.714,0.731,0.271,0.275,96.44,95.11,79.26,72,0.227,13.0
21400609,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,27.000000:32,137.6,134.9,93.7,96.8,43.9,38.1,0.348,2.67,33.3,0.167,0.216,0.2,12.5,0.7,0.803,0.232,0.236,109.66,108.96,90.8,63,0.281,0.0
21400755,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:46,113.4,117.6,114.8,115.1,-1.4,2.5,0.143,2.0,11.4,0.047,0.079,0.062,5.7,0.404,0.464,0.304,0.3,105.23,103.26,86.05,91,0.083,13.0
21400782,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:35,134.0,135.1,111.5,111.7,22.4,23.4,0.091,0.5,6.7,0.0,0.103,0.059,13.3,0.868,0.839,0.322,0.327,101.53,101.03,84.19,77,0.206,0.0
21400584,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:11,103.5,108.9,119.0,122.8,-15.6,-13.9,0.045,0.25,5.6,0.075,0.184,0.128,22.2,0.833,0.872,0.185,0.185,98.31,94.37,78.64,79,0.152,0.0
21400382,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,18.000000:44,119.7,131.0,127.2,125.0,-7.5,6.0,0.2,1.0,10.0,0.0,0.118,0.057,10.0,0.962,0.933,0.353,0.368,109.3,105.1,87.58,42,0.255,0.0
21400368,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,35.000000:17,109.2,114.5,90.2,92.8,19.0,21.7,0.1,1.0,6.9,0.0,0.086,0.041,6.9,0.5,0.494,0.329,0.328,97.49,93.87,78.22,69,0.12,0.0
21400593,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:39,126.2,126.7,108.3,109.3,17.9,17.4,0.138,2.0,15.4,0.0,0.209,0.114,7.7,0.861,0.891,0.227,0.226,107.52,106.8,89.0,86,0.226,11.0
21400801,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:14,93.5,97.4,76.7,78.7,16.8,18.7,0.2,2.5,22.7,0.021,0.104,0.063,9.1,0.357,0.403,0.168,0.171,100.63,97.33,81.11,76,0.111,13.0
21400633,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:30,88.4,91.2,85.4,86.8,3.0,4.4,0.143,1.0,8.8,0.0,0.121,0.061,8.8,0.522,0.611,0.304,0.304,100.58,98.17,81.81,91,0.209,0.0
