GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23.000000:26,110.4,116.3,110.2,115.9,0.2,0.4,0.0,0.0,0.0,0.048,0.235,0.132,0.0,0.5,0.51,0.255,0.254,93.77,89.1,74.25,43,0.054,1.0
21400004,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,11.000000:46,144.9,145.5,95.3,95.7,49.6,49.8,0.0,0.0,0.0,0.0,0.067,0.053,0.0,1.0,1.0,0.13,0.13,92.14,91.81,76.51,22,0.118,8.0
21401118,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,31.000000:11,100.8,101.6,103.4,106.7,-2.6,-5.0,0.105,1.0,9.1,0.118,0.0,0.066,9.1,0.441,0.447,0.26,0.268,94.98,93.11,77.59,61,0.061,13.0
21400831,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,35.000000:25,83.0,82.9,82.9,79.7,0.1,3.1,0.105,0.0,11.1,0.043,0.243,0.131,0.0,0.469,0.469,0.193,0.198,92.27,94.19,78.49,70,0.229,1.0
21400164,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,20.000000:49,113.2,112.2,100.2,100.0,13.0,12.2,0.091,0.0,7.7,0.091,0.158,0.122,0.0,0.583,0.583,0.24,0.252,90.59,91.1,75.91,41,0.204,9.0
21400207,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,20.000000:47,90.3,92.1,85.3,84.2,5.0,7.9,0.0,0.0,0.0,0.095,0.35,0.22,0.0,0.455,0.509,0.277,0.278,88.09,87.76,73.14,38,0.333,19.0
21400763,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:26,113.6,113.9,112.6,112.8,1.0,1.1,0.0,0.0,0.0,0.0,0.105,0.063,30.0,0.643,0.643,0.263,0.263,97.86,97.65,81.37,36,0.014,18.0
21400638,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,17.000000:23,105.7,105.6,94.6,91.7,11.1,13.9,0.091,1.0,12.5,0.0,0.091,0.036,12.5,0.583,0.583,0.179,0.18,97.8,99.41,82.84,36,0.105,14.0
21400822,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:07,82.2,83.9,109.0,109.7,-26.8,-25.8,0.125,1.0,20.0,0.0,0.308,0.167,20.0,0.667,0.667,0.125,0.126,99.77,98.43,82.03,31,0.138,21.0
21400956,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,25.000000:36,95.4,92.9,95.9,96.3,-0.6,-3.4,0.059,0.0,7.7,0.091,0.154,0.125,0.0,0.5,0.505,0.194,0.202,101.92,103.13,85.94,56,0.091,14.0
21400942,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,19.000000:32,141.0,143.2,113.2,118.4,27.8,24.8,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.429,0.429,0.171,0.172,95.05,92.15,76.79,37,0.015,14.0
