GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400004,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,40.000000:29,96.9,102.4,98.3,97.5,-1.4,4.9,0.077,1.0,10.0,0.04,0.235,0.119,10.0,0.4,0.429,0.182,0.182,99.03,96.63,80.53,82,0.088,15.0
21401087,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,17.000000:18,125.2,125.0,107.2,112.9,17.9,12.1,0.154,0.0,28.6,0.118,0.222,0.171,0.0,0.2,0.2,0.143,0.143,89.62,87.4,72.83,32,0.081,15.0
21401051,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,20.000000:13,95.5,95.1,93.5,92.7,2.0,2.4,0.077,0.33,8.3,0.0,0.227,0.125,25.0,0.143,0.19,0.256,0.257,96.73,97.35,81.12,41,-0.016,2.0
21401045,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,33.000000:22,122.9,125.0,124.8,129.5,-2.0,-4.5,0.048,0.5,4.3,0.125,0.35,0.212,8.7,0.45,0.45,0.306,0.305,89.42,87.03,72.53,60,0.109,2.0
21400952,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,24.000000:23,90.4,92.3,83.0,90.2,7.4,2.1,0.063,0.5,7.7,0.037,0.161,0.103,15.4,0.444,0.455,0.214,0.214,106.77,101.38,84.48,52,0.096,14.0
21400761,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30.000000:04,85.2,86.4,93.2,93.1,-8.0,-6.7,0.1,0.5,5.0,0.031,0.276,0.148,10.0,0.529,0.529,0.302,0.307,94.01,93.41,77.84,59,0.167,2.0
21401127,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,11.000000:40,71.7,66.7,98.0,104.2,-26.3,-37.5,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.333,0.333,0.25,0.269,98.41,98.74,82.29,24,0.028,2.0
21400198,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,31.000000:44,91.2,91.2,134.4,140.4,-43.2,-49.1,0.167,0.0,11.1,0.031,0.276,0.148,0.0,0.5,0.508,0.262,0.271,88.15,86.22,71.85,57,0.121,15.0
21400172,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,31.000000:02,108.8,108.5,108.0,111.7,0.8,-3.2,0.071,0.0,4.5,0.061,0.281,0.169,0.0,0.55,0.563,0.328,0.329,93.47,92.02,76.68,59,0.204,15.0
21400827,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,31.000000:50,78.0,77.6,81.5,78.8,-3.4,-1.2,0.167,1.5,14.3,0.079,0.483,0.254,9.5,0.25,0.25,0.24,0.241,98.38,100.28,83.57,67,0.154,2.0
