GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,39.000000:38,106.1,101.3,90.5,89.9,15.7,11.4,0.136,1.0,16.7,0.025,0.093,0.06,16.7,0.458,0.458,0.167,0.176,93.74,96.28,80.24,80,0.073,16.0
21400038,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,18.000000:17,115.3,112.5,95.4,82.9,19.9,29.6,0.067,1.0,25.0,0.0,0.267,0.125,25.0,0.5,0.5,0.063,0.064,98.03,106.33,88.61,40,0.106,7.0
21400548,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,27.000000:14,95.4,96.4,75.8,75.0,19.6,21.4,0.056,0.0,10.0,0.028,0.034,0.031,0.0,0.222,0.222,0.134,0.135,98.7,98.7,82.25,56,-0.007,16.0
21401093,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,29.000000:40,97.8,100.0,114.0,118.6,-16.2,-18.6,0.1,1.0,12.5,0.033,0.133,0.083,12.5,0.542,0.542,0.219,0.218,97.66,94.65,78.88,58,0.068,4.0
21400013,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,24.000000:35,114.4,126.7,95.8,93.8,18.5,32.9,0.0,0.0,0.0,0.0,0.048,0.021,0.0,0.722,0.722,0.17,0.164,94.5,90.79,75.66,45,0.129,7.0
21401047,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,19.000000:11,97.8,89.5,78.5,83.3,19.3,6.1,0.1,0.0,10.0,0.0,0.13,0.068,0.0,0.556,0.556,0.2,0.216,91.28,92.58,77.15,38,0.139,16.0
21400402,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,10.000000:39,136.8,138.1,85.9,87.0,50.9,51.1,0.111,0.0,20.0,0.0,0.067,0.043,0.0,0.5,0.515,0.182,0.18,100.24,99.15,82.63,21,0.027,9.0
21400562,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,26.000000:45,92.3,89.1,105.2,107.3,-12.9,-18.2,0.125,0.0,15.4,0.0,0.231,0.118,0.0,0.4,0.46,0.193,0.2,97.94,98.69,82.24,55,0.093,16.0
21400748,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,36.000000:38,90.9,92.8,106.0,104.4,-15.1,-11.7,0.095,1.0,14.3,0.025,0.103,0.058,14.3,0.4,0.442,0.148,0.149,89.99,89.75,74.8,69,0.042,3.0
21401136,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DND - Right shoulder separation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401056,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,23.000000:55,114.7,114.3,134.3,135.4,-19.6,-21.1,0.118,0.0,12.5,0.0,0.176,0.07,0.0,0.536,0.536,0.255,0.26,97.58,97.34,81.11,49,0.111,6.0
21401080,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,26.000000:47,73.5,76.5,108.9,108.0,-35.3,-31.5,0.0,0.0,0.0,0.028,0.037,0.032,0.0,0.346,0.346,0.197,0.206,91.97,90.5,75.42,51,0.025,5.0
21401123,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,27.000000:57,95.6,100.0,126.8,125.5,-31.1,-25.5,0.133,2.0,14.3,0.0,0.08,0.037,7.1,0.5,0.506,0.2,0.202,88.24,86.73,72.27,50,0.062,19.0
21400573,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400003,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DND - concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400798,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,33.000000:53,99.2,100.0,111.2,109.1,-12.1,-9.1,0.053,0.33,5.3,0.029,0.179,0.108,15.8,0.5,0.538,0.243,0.248,91.54,92.08,76.73,64,0.1,3.0
21400439,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,27.000000:04,93.7,93.2,101.3,101.8,-7.6,-8.5,0.2,1.5,18.8,0.03,0.143,0.082,12.5,0.5,0.551,0.181,0.186,102.85,102.85,85.71,59,0.141,3.0
21400766,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,29.000000:47,104.7,103.4,113.8,122.0,-9.1,-18.6,0.1,0.0,12.5,0.026,0.148,0.076,0.0,0.429,0.429,0.197,0.199,97.96,95.09,79.24,59,0.078,3.0
21401153,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DND - Right shoulder separation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400517,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,28.000000:57,102.8,107.3,118.4,114.3,-15.6,-7.0,0.0,0.0,0.0,0.029,0.129,0.077,0.0,0.5,0.523,0.182,0.181,92.39,92.02,76.68,55,0.082,3.0
21400339,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,12.000000:57,110.7,107.4,95.6,92.9,15.1,14.6,0.0,0.0,0.0,0.0,0.059,0.034,50.0,0.0,0.0,0.069,0.071,98.97,101.93,84.94,27,0.0,9.0
21400648,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,27.000000:39,92.9,92.5,105.4,101.9,-12.5,-9.4,0.067,0.0,7.7,0.032,0.192,0.105,0.0,0.458,0.458,0.2,0.204,91.04,92.88,77.4,53,0.124,3.0
21400890,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,36.000000:37,98.1,98.7,106.6,106.6,-8.5,-7.9,0.0,0.0,0.0,0.0,0.029,0.014,25.0,0.313,0.394,0.145,0.147,100.6,100.28,83.57,77,-0.006,3.0
21401230,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DND - Right shoulder separation.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21400264,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,13.000000:49,135.2,129.6,77.5,77.8,57.7,51.9,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.107,0.112,92.04,93.85,78.2,27,-0.019,9.0
21400851,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,38.000000:28,104.6,105.3,91.4,92.1,13.2,13.2,0.074,0.67,10.5,0.073,0.171,0.122,15.8,0.417,0.528,0.191,0.194,95.48,94.84,79.03,76,0.122,3.0
21400104,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400878,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,35.000000:15,111.5,109.6,112.5,113.9,-0.9,-4.3,0.214,0.0,27.3,0.026,0.119,0.074,0.0,0.367,0.368,0.198,0.203,98.48,98.72,82.27,73,0.061,15.0
21401019,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,24.000000:24,78.7,79.2,64.9,64.6,13.9,14.6,0.0,0.0,0.0,0.0,0.071,0.034,11.1,0.375,0.375,0.164,0.166,94.5,94.43,78.69,48,0.044,16.0
21401186,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DND - Right shoulder separation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400717,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,37.000000:55,85.1,82.9,93.7,94.1,-8.6,-11.3,0.0,0.0,0.0,0.0,0.051,0.025,7.1,0.208,0.272,0.173,0.181,86.36,87.35,72.79,70,-0.011,4.0
21400918,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,33.000000:38,99.9,100.0,102.5,103.0,-2.6,-3.0,0.174,4.0,22.2,0.0,0.079,0.043,5.6,0.538,0.538,0.192,0.197,96.62,96.33,80.28,68,0.094,3.0
21401169,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,NWT - Right Shoulder Separation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400471,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,16.000000:20,89.3,97.1,110.1,112.1,-20.8,-15.1,0.4,4.0,36.4,0.0,0.2,0.091,9.1,0.667,0.667,0.179,0.18,103.68,98.45,82.04,34,0.217,9.0
21400868,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,36.000000:24,105.6,102.6,98.7,100.0,6.9,2.6,0.2,5.0,26.3,0.0,0.143,0.076,5.3,0.538,0.538,0.167,0.171,99.43,100.22,83.52,77,0.118,15.0
21400667,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,25.000000:03,92.3,90.2,110.1,107.8,-17.8,-17.6,0.25,0.0,20.0,0.0,0.179,0.094,0.0,0.542,0.542,0.211,0.219,95.62,97.72,81.44,51,0.162,15.0
21400114,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400458,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,14.000000:44,122.0,119.4,117.6,112.9,4.4,6.5,0.143,2.0,40.0,0.0,0.167,0.083,20.0,0.5,0.5,0.094,0.096,97.87,101.0,84.16,31,0.053,20.0
21400937,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,36.000000:47,97.9,98.6,111.7,111.8,-13.8,-13.2,0.095,2.0,10.5,0.027,0.129,0.074,5.3,0.406,0.406,0.205,0.211,89.73,89.39,74.49,69,0.038,16.0
21400248,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,11.000000:24,122.7,126.1,104.0,104.3,18.7,21.7,0.167,0.0,12.5,0.0,0.077,0.045,0.0,0.714,0.714,0.269,0.263,98.31,96.8,80.67,23,0.213,22.0
21400300,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,16.000000:01,121.7,112.1,110.7,109.1,11.0,3.0,0.1,0.0,12.5,0.077,0.0,0.042,0.0,0.714,0.714,0.194,0.21,94.29,98.91,82.42,33,0.135,22.0
21400315,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,18.000000:02,95.0,91.2,60.1,58.8,34.9,32.4,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.167,0.218,0.171,0.181,87.76,90.53,75.44,34,0.013,22.0
