GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,36.000000:32,113.9,114.9,138.1,138.4,-24.1,-23.5,0.045,0.5,3.6,0.154,0.043,0.113,7.1,0.545,0.588,0.3,0.301,97.07,96.57,80.47,74,0.119,2.0
21400373,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,30.000000:48,122.0,125.9,105.0,107.4,17.0,18.5,0.059,0.33,5.6,0.087,0.167,0.128,16.7,0.625,0.654,0.27,0.28,86.46,84.16,70.13,54,0.133,2.0
21400239,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,18.000000:28,109.6,109.1,172.2,175.0,-62.6,-65.9,0.0,0.0,0.0,0.143,0.0,0.087,0.0,0.222,0.304,0.263,0.271,84.91,84.45,70.37,33,-0.025,15.0
21401090,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,34.000000:29,86.3,91.3,100.0,101.4,-13.7,-10.1,0.067,0.25,4.8,0.114,0.167,0.143,19.0,0.538,0.575,0.244,0.247,99.53,96.05,80.04,69,0.183,1.0
21400826,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,C,,26.000000:22,140.9,142.4,82.5,82.8,58.4,59.6,0.115,1.0,14.3,0.208,0.163,0.179,14.3,0.667,0.683,0.254,0.255,107.19,106.5,88.75,59,0.163,15.0
21400204,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,33.000000:09,106.2,106.3,109.6,109.7,-3.4,-3.3,0.143,1.5,16.7,0.065,0.24,0.143,11.1,0.692,0.707,0.208,0.211,90.58,90.49,75.41,63,0.162,14.0
21401132,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,33.000000:55,84.2,88.7,102.8,98.6,-18.6,-9.8,0.067,0.33,4.2,0.119,0.387,0.233,12.5,0.579,0.578,0.277,0.274,99.74,99.06,82.55,71,0.257,1.0
21400012,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,22.000000:05,93.9,95.1,116.9,118.6,-22.9,-23.5,0.0,0.0,0.0,0.048,0.286,0.143,7.7,0.417,0.417,0.277,0.279,92.55,91.29,76.08,41,0.059,15.0
21400957,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,C,,26.000000:01,94.2,98.1,154.5,147.3,-60.2,-49.1,0.0,0.0,0.0,0.185,0.0,0.116,11.1,0.5,0.564,0.277,0.28,100.26,100.55,83.79,54,0.056,15.0
21400764,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,32.000000:58,106.7,110.0,91.1,95.1,15.6,14.9,0.048,0.33,4.5,0.135,0.19,0.165,13.6,0.438,0.479,0.28,0.284,91.38,88.09,73.41,60,0.184,15.0
21400412,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,30.000000:25,117.0,116.7,103.3,105.6,13.8,11.1,0.0,0.0,0.0,0.04,0.276,0.167,15.4,0.591,0.591,0.22,0.221,86.04,85.22,71.01,54,0.113,2.0
21401056,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,27.000000:33,130.4,135.0,117.4,116.7,12.9,18.3,0.222,0.8,15.4,0.292,0.346,0.32,19.2,0.667,0.727,0.306,0.309,106.06,104.56,87.14,60,0.224,14.0
21400610,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,20.000000:46,74.1,73.8,105.6,102.5,-31.5,-28.7,0.0,0.0,0.0,0.04,0.059,0.048,14.3,0.333,0.333,0.146,0.153,93.27,94.8,79.0,42,-0.015,2.0
21400638,1610612762,UTA,Utah,202683,Enes Freedom,Enes,F,,36.000000:04,113.4,112.7,105.6,107.2,7.8,5.4,0.0,0.0,0.0,0.12,0.333,0.25,10.5,0.567,0.652,0.241,0.245,93.58,93.16,77.63,71,0.214,1.0
21400571,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,31.000000:40,99.6,100.0,134.5,140.0,-35.0,-40.0,0.0,0.0,0.0,0.161,0.208,0.182,18.8,0.5,0.5,0.216,0.221,99.98,97.77,81.47,64,0.048,14.0
21401120,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,38.000000:22,123.4,124.7,128.7,131.7,-5.3,-7.0,0.04,0.0,5.0,0.122,0.324,0.213,0.0,0.731,0.821,0.204,0.205,103.7,101.95,84.95,81,0.195,14.0
21400982,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,37.000000:01,108.3,116.0,98.4,98.6,9.9,17.4,0.0,0.0,0.0,0.188,0.22,0.202,18.2,0.438,0.507,0.227,0.228,100.17,96.62,80.52,75,0.153,12.0
21400996,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,37.000000:23,100.1,102.4,114.3,116.9,-14.1,-14.5,0.0,0.0,0.0,0.098,0.25,0.169,13.3,0.583,0.669,0.15,0.152,110.27,107.86,89.88,85,0.151,1.0
21400729,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,22.000000:54,99.1,95.6,104.6,97.9,-5.6,-2.3,0.0,0.0,0.0,0.154,0.125,0.14,6.7,0.5,0.563,0.278,0.292,91.56,96.42,80.35,45,0.177,2.0
21401147,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,37.000000:45,116.1,116.9,112.0,112.3,4.1,4.5,0.0,0.0,0.0,0.213,0.175,0.195,19.2,0.474,0.495,0.26,0.264,104.77,104.26,86.89,83,0.113,14.0
21400271,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,33.000000:33,124.5,128.6,135.0,139.1,-10.5,-10.5,0.04,1.0,5.9,0.121,0.192,0.153,5.9,0.6,0.598,0.219,0.216,93.73,90.87,75.72,63,0.11,15.0
21400338,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,36.000000:44,102.9,102.9,126.4,125.4,-23.5,-22.4,0.0,0.0,0.0,0.0,0.286,0.136,5.0,0.618,0.666,0.267,0.27,87.88,88.22,73.52,68,0.168,15.0
21401026,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400516,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,DND - Right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400066,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,27.000000:22,117.4,116.0,108.4,112.0,9.0,4.0,0.071,0.5,5.9,0.05,0.167,0.114,11.8,0.654,0.648,0.276,0.284,88.65,87.7,73.08,50,0.149,15.0
21400099,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,25.000000:02,114.6,116.3,80.4,80.0,34.3,36.3,0.0,0.0,0.0,0.0,0.088,0.06,35.7,0.938,0.966,0.275,0.276,95.39,94.93,79.11,49,0.166,2.0
21400528,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400306,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,31.000000:56,93.5,95.3,116.2,117.2,-22.7,-21.9,0.059,0.33,6.3,0.029,0.185,0.098,18.8,0.5,0.547,0.205,0.214,97.56,96.21,80.17,64,0.053,2.0
21400110,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,28.000000:52,120.7,118.9,109.8,107.4,10.9,11.5,0.091,0.0,15.4,0.091,0.107,0.1,0.0,0.727,0.727,0.193,0.196,87.33,88.96,74.13,53,0.15,2.0
21400878,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,C,,28.000000:52,125.3,126.3,102.7,103.4,22.5,22.9,0.25,1.67,23.8,0.129,0.314,0.227,14.3,0.6,0.633,0.242,0.244,96.34,95.61,79.68,57,0.189,2.0
21400703,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,18.000000:40,108.5,110.3,74.4,71.8,34.1,38.5,0.0,0.0,0.0,0.111,0.348,0.244,27.3,0.286,0.317,0.229,0.241,99.36,100.29,83.57,39,0.073,15.0
21400840,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,C,,23.000000:27,104.4,106.3,110.2,110.4,-5.8,-4.2,0.0,0.0,0.0,0.1,0.12,0.111,0.0,0.6,0.638,0.212,0.212,99.19,98.25,81.88,48,0.113,15.0
21400673,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,31.000000:02,109.1,110.0,107.3,106.8,1.8,3.2,0.0,0.0,0.0,0.111,0.111,0.111,20.0,0.625,0.625,0.29,0.301,92.2,92.01,76.68,60,0.071,14.0
21401222,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,33.000000:30,134.6,140.8,118.8,113.9,15.7,27.0,0.077,2.0,9.5,0.229,0.241,0.234,4.8,0.647,0.682,0.209,0.21,102.68,102.45,85.37,71,0.197,1.0
21400855,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,C,,36.000000:31,106.5,109.6,100.6,101.4,5.9,8.2,0.048,0.33,5.6,0.071,0.081,0.076,16.7,0.545,0.66,0.205,0.205,98.34,96.6,80.5,73,0.105,2.0
21400869,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,DND - Right thigh contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400464,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,28.000000:08,109.2,108.9,87.7,91.2,21.5,17.7,0.0,0.0,0.0,0.133,0.03,0.079,10.5,0.471,0.471,0.284,0.293,98.2,96.39,80.33,56,0.047,2.0
21401197,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,32.000000:23,110.9,115.2,132.2,125.4,-21.3,-10.2,0.042,1.0,7.1,0.075,0.08,0.077,7.1,0.5,0.528,0.169,0.168,97.93,98.58,82.15,66,0.05,1.0
21401183,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,32.000000:25,122.3,117.9,105.5,104.5,16.8,13.4,0.0,0.0,0.0,0.083,0.094,0.088,0.0,0.679,0.713,0.234,0.245,96.97,99.22,82.69,67,0.171,13.0
21400048,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,26.000000:30,102.2,103.8,105.6,106.0,-3.4,-2.2,0.083,0.5,5.9,0.182,0.2,0.191,11.8,0.538,0.594,0.276,0.281,93.32,92.38,76.98,52,0.165,2.0
21400909,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,C,,30.000000:28,97.5,100.0,104.8,103.2,-7.2,-3.2,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.333,0.436,0.1,0.099,99.75,99.25,82.71,63,0.036,2.0
21400472,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,24.000000:41,103.5,106.3,88.6,87.8,14.9,18.5,0.0,0.0,0.0,0.174,0.276,0.231,15.4,0.5,0.658,0.236,0.239,95.11,94.33,78.61,48,0.261,14.0
21400314,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,30.000000:48,101.9,101.7,82.2,82.8,19.7,18.9,0.0,0.0,0.0,0.16,0.344,0.263,18.2,0.667,0.667,0.159,0.164,92.17,91.95,76.62,60,0.201,15.0
21401209,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,35.000000:38,116.1,119.7,101.5,102.9,14.6,16.9,0.05,0.5,4.2,0.143,0.226,0.178,8.3,0.65,0.647,0.258,0.258,97.13,94.98,79.15,71,0.214,13.0
21400498,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401157,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,24.000000:51,90.0,92.3,113.3,113.7,-23.3,-21.4,0.0,0.0,0.0,0.115,0.1,0.109,8.3,0.333,0.418,0.197,0.202,100.98,99.48,82.9,52,0.03,14.0
21400936,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,C,,28.000000:33,110.9,116.1,106.1,110.9,4.9,5.2,0.235,4.0,19.0,0.2,0.2,0.2,4.8,0.643,0.648,0.239,0.241,97.6,93.29,77.74,56,0.196,15.0
21400091,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,30.000000:40,105.5,101.7,104.0,111.9,1.6,-10.2,0.0,0.0,0.0,0.115,0.2,0.167,7.7,0.545,0.589,0.2,0.207,94.91,93.13,77.61,60,0.131,2.0
21400126,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,12.000000:21,130.5,134.8,91.5,87.5,39.0,47.3,0.0,0.0,0.0,0.1,0.286,0.208,42.9,0.75,0.75,0.259,0.252,90.79,91.34,76.11,23,0.122,2.0
21400655,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,28.000000:18,121.0,123.6,77.7,78.2,43.3,45.5,0.0,0.0,0.0,0.091,0.071,0.08,14.3,0.417,0.417,0.23,0.236,94.58,93.29,77.74,55,0.045,14.0
21400251,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,30.000000:52,115.4,116.7,113.3,113.6,2.1,3.1,0.118,2.0,8.7,0.147,0.345,0.238,4.3,0.421,0.428,0.296,0.301,93.19,92.54,77.11,60,0.145,15.0
21400286,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,27.000000:34,105.4,112.8,145.6,143.8,-40.2,-31.0,0.0,0.0,0.0,0.16,0.053,0.114,13.3,0.583,0.621,0.273,0.271,85.04,82.71,68.92,47,0.104,15.0
