GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400206,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,13.000000:03,95.1,93.1,91.8,93.1,3.2,0.0,0.0,0.0,0.0,0.105,0.333,0.194,0.0,0.333,0.333,0.176,0.185,106.3,106.67,88.89,29,0.082,20.0
21400170,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400830,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,22.000000:38,99.0,95.8,100.6,104.3,-1.6,-8.4,0.0,0.0,0.0,0.083,0.185,0.137,25.0,0.333,0.333,0.143,0.147,100.99,100.77,83.98,48,0.041,14.0
21400373,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,21.000000:53,66.3,63.6,100.1,104.9,-33.8,-41.2,0.0,0.0,0.0,0.033,0.077,0.047,0.0,0.25,0.282,0.1,0.108,93.42,93.2,77.67,44,-0.067,19.0
21400429,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,12.000000:51,72.2,70.4,118.0,119.2,-45.8,-48.9,0.0,0.0,0.0,0.083,0.273,0.174,20.0,0.75,0.75,0.167,0.177,98.24,98.99,82.49,27,0.145,19.0
21400777,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,2.000000:32,123.0,100.0,160.0,160.0,-37.0,-60.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.333,0.333,0.429,0.51,93.42,104.01,86.67,6,0.036,22.0
21400007,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400364,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,24.000000:39,83.1,82.2,97.6,100.0,-14.5,-17.8,0.167,1.0,18.2,0.048,0.115,0.085,18.2,0.5,0.509,0.191,0.193,91.22,90.56,75.47,45,0.039,1.0
21400349,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,3.000000:53,25.0,25.0,126.9,125.0,-101.9,-100.0,0.0,0.0,0.0,0.167,0.2,0.182,50.0,0.0,0.0,0.2,0.2,98.14,98.88,82.4,8,-0.25,13.0
21400573,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400598,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,24.000000:09,103.7,104.7,109.1,111.9,-5.4,-7.3,0.143,2.0,22.2,0.12,0.176,0.143,11.1,0.6,0.595,0.14,0.145,85.94,84.47,70.39,43,0.07,5.0
21400995,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16.000000:35,117.5,118.2,84.0,85.3,33.5,32.9,0.118,2.0,66.7,0.0,0.105,0.065,33.3,0.0,0.0,0.029,0.028,97.97,96.93,80.77,33,0.032,14.0
21400940,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400559,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,4.000000:42,33.3,28.6,50.0,57.1,-16.7,-28.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.5,0.571,71.49,71.49,59.57,7,2.5,9.0
21400388,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,16.000000:39,93.5,100.0,139.2,146.7,-45.7,-46.7,0.286,0.0,28.6,0.083,0.273,0.174,0.0,1.0,1.011,0.152,0.151,91.79,86.49,72.07,30,0.261,20.0
21401096,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,35.000000:06,119.0,120.6,121.6,122.7,-2.6,-2.1,0.105,1.0,11.1,0.206,0.2,0.203,11.1,0.615,0.648,0.193,0.198,92.64,91.63,76.36,68,0.14,15.0
21401055,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15.000000:35,85.2,83.9,81.6,81.8,3.6,2.1,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.121,0.123,97.95,98.57,82.14,31,-0.242,1.0
21400149,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,14.000000:56,84.9,85.2,92.6,92.0,-7.7,-6.8,0.0,0.0,0.0,0.211,0.118,0.167,11.1,0.286,0.381,0.257,0.272,83.41,83.53,69.61,27,0.08,8.0
21400404,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,25.000000:05,95.9,100.0,92.0,89.4,3.9,10.6,0.182,2.0,22.2,0.04,0.172,0.111,11.1,0.75,0.868,0.135,0.137,88.55,88.01,73.35,45,0.221,18.0
21400955,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,18.000000:30,74.4,74.4,74.4,77.5,0.1,-3.1,0.333,3.0,20.0,0.13,0.25,0.191,6.7,0.222,0.313,0.267,0.273,104.61,102.49,85.41,39,0.233,19.0
21400112,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,0.000000:53,113.6,100.0,100.0,100.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81,81.05,67.54,1,0.0,23.0
21400476,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400462,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400338,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,17.000000:08,109.8,111.8,103.9,102.9,5.9,8.9,0.0,0.0,0.0,0.105,0.053,0.079,0.0,0.25,0.403,0.15,0.16,97.03,96.69,80.58,34,0.034,5.0
21400925,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,9.000000:45,65.2,61.1,117.3,115.8,-52.1,-54.7,0.2,0.0,25.0,0.077,0.125,0.095,0.0,0.0,0.0,0.143,0.151,87.73,91.08,75.9,18,-0.06,13.0
21400702,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
