GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,21.000000:15,115.5,116.3,120.9,125.6,-5.4,-9.4,0.0,0.0,0.0,0.091,0.143,0.111,14.3,0.833,0.833,0.135,0.137,94.62,92.58,77.15,43,0.127,6.0
21400373,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,12.000000:26,107.1,108.0,71.4,70.4,35.7,37.6,0.0,0.0,0.0,0.0,0.235,0.16,20.0,0.5,0.5,0.2,0.198,100.06,100.44,83.7,25,0.091,7.0
21400950,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,17.000000:25,98.4,91.2,88.9,90.9,9.5,0.3,0.1,0.0,25.0,0.067,0.0,0.032,0.0,0.333,0.333,0.086,0.092,89.96,92.33,76.94,34,0.029,19.0
21400239,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,23.000000:52,103.7,95.8,105.3,100.0,-1.6,-4.2,0.182,0.67,12.5,0.2,0.182,0.191,18.8,0.571,0.684,0.255,0.273,89.5,95.54,79.61,48,0.25,19.0
21401090,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,F,,32.000000:41,89.7,89.6,89.7,91.2,0.0,-1.6,0.0,0.0,0.0,0.049,0.031,0.041,0.0,0.5,0.536,0.145,0.147,99.85,99.12,82.6,67,0.056,13.0
21401052,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19.000000:58,98.9,94.7,112.9,116.7,-14.0,-21.9,0.077,1.0,11.1,0.0,0.333,0.143,11.1,0.4,0.37,0.174,0.184,88.46,88.94,74.12,38,0.063,19.0
21401085,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19.000000:34,96.4,94.9,115.2,118.9,-18.8,-24.0,0.417,0.0,45.5,0.217,0.0,0.128,0.0,0.4,0.51,0.125,0.132,94.0,93.26,77.72,39,0.169,7.0
21400204,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,14.000000:48,98.9,96.6,99.7,96.7,-0.9,-0.1,0.125,0.33,9.1,0.143,0.133,0.138,27.3,0.571,0.538,0.303,0.319,93.05,95.64,79.7,29,0.139,18.0
21400012,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,23.000000:12,116.1,119.0,94.3,97.7,21.7,21.4,0.0,0.0,0.0,0.105,0.143,0.125,8.3,0.6,0.643,0.24,0.24,90.62,87.93,73.28,42,0.144,19.0
21400764,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,12.000000:00,122.3,122.7,116.2,131.8,6.1,-9.1,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.9,0.9,0.192,0.199,94.08,88.0,73.33,22,0.165,22.0
21400980,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,18.000000:04,90.7,88.2,124.2,114.7,-33.5,-26.5,0.0,0.0,0.0,0.143,0.2,0.171,14.3,0.5,0.5,0.163,0.17,85.64,90.32,75.26,34,0.124,20.0
21400610,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,14.000000:35,63.8,64.3,109.5,111.1,-45.7,-46.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.667,0.667,0.1,0.106,91.5,90.51,75.43,28,0.113,8.0
21400638,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,24.000000:55,110.1,103.8,106.1,110.9,4.0,-7.0,0.2,0.0,37.5,0.077,0.045,0.063,0.0,0.375,0.41,0.085,0.091,93.54,94.39,78.66,52,0.046,6.0
21400836,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,23.000000:30,99.4,92.2,75.9,73.5,23.5,18.7,0.0,0.0,0.0,0.045,0.135,0.102,18.2,0.375,0.394,0.2,0.215,96.69,102.13,85.11,51,0.069,18.0
21400997,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19.000000:03,115.5,111.4,73.4,71.4,42.2,40.0,0.0,0.0,0.0,0.105,0.182,0.146,14.3,0.0,0.0,0.167,0.181,85.47,88.19,73.49,35,-0.081,21.0
21400571,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,NWT - Stomach flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401121,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,28.000000:33,98.6,96.2,75.9,80.8,22.7,15.5,0.133,2.0,14.3,0.037,0.075,0.06,7.1,0.389,0.418,0.197,0.204,89.98,88.27,73.56,53,0.098,19.0
21400729,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,6.000000:33,83.3,83.3,91.9,76.9,-8.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.385,0.385,83.84,91.6,76.34,12,0.167,5.0
21400271,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,15.000000:18,93.0,92.9,157.4,157.1,-64.4,-64.3,0.0,0.0,0.0,0.063,0.111,0.08,16.7,0.5,0.512,0.188,0.188,87.72,87.84,73.2,28,0.048,19.0
21401219,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
