GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400560,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400165,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,6.000000:00,78.6,84.6,68.2,75.0,10.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.214,108.8,100.0,83.33,13,0.069,9.0
21400818,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401086,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400944,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,23.000000:36,91.1,93.8,91.8,89.6,-0.7,4.2,0.083,1.0,9.1,0.038,0.043,0.041,9.1,0.556,0.583,0.182,0.184,97.87,97.63,81.36,48,0.129,21.0
21400173,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,19.000000:44,113.3,110.0,112.1,112.2,1.2,-2.2,0.0,0.0,0.0,0.048,0.0,0.026,22.2,0.286,0.286,0.191,0.196,97.15,98.51,82.09,40,-0.034,10.0
21401046,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,24.000000:09,89.9,88.0,94.3,97.9,-4.4,-9.9,0.067,1.0,14.3,0.04,0.034,0.037,14.3,0.8,0.735,0.107,0.111,98.19,97.39,81.16,50,0.112,18.0
21401126,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,28.000000:26,111.4,113.6,128.2,128.1,-16.8,-14.5,0.105,0.0,14.3,0.0,0.167,0.091,0.0,0.667,0.683,0.19,0.19,98.86,97.91,81.59,59,0.147,5.0
21400360,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3.000000:44,83.3,75.0,114.2,128.6,-30.9,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.139,96.94,96.43,80.36,8,0.048,22.0
21400406,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
