GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400372,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,24.000000:00,105.9,106.1,124.7,126.5,-18.7,-20.4,0.467,3.5,29.2,0.036,0.105,0.064,8.3,0.393,0.437,0.304,0.303,98.8,98.0,81.67,49,0.098,17.0
21400165,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,34.000000:41,101.1,101.5,95.3,94.0,5.7,7.4,0.368,3.5,23.3,0.023,0.0,0.014,6.7,0.395,0.448,0.284,0.283,92.97,93.42,77.85,68,0.104,17.0
21400207,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400011,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,19.000000:48,90.8,100.0,109.9,115.4,-19.0,-15.4,0.154,0.67,22.2,0.0,0.19,0.089,33.3,0.5,0.5,0.152,0.153,100.36,93.33,77.78,38,0.08,4.0
21400577,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,28.000000:50,102.8,100.0,115.8,121.8,-13.0,-21.8,0.2,0.0,15.0,0.0,0.0,0.0,0.0,0.417,0.579,0.283,0.296,93.49,92.39,76.99,56,0.107,17.0
21400403,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,28.000000:18,106.6,103.2,112.3,111.5,-5.7,-8.2,0.429,4.5,39.1,0.026,0.045,0.033,8.7,0.333,0.333,0.187,0.192,102.28,104.31,86.93,62,0.057,4.0
21400629,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,32.000000:49,138.2,137.7,109.1,107.9,29.1,29.8,0.7,10.5,45.7,0.0,0.0,0.0,4.3,0.5,0.517,0.291,0.299,111.05,111.89,93.25,77,0.153,17.0
21400601,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,22.000000:18,117.2,115.9,99.6,104.5,17.6,11.4,0.4,1.5,30.0,0.0,0.043,0.02,20.0,0.444,0.506,0.241,0.248,96.56,94.71,78.92,44,0.083,17.0
21400017,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,15.000000:30,77.4,80.0,98.4,103.2,-21.0,-23.2,0.667,3.0,50.0,0.056,0.063,0.059,16.7,0.5,0.5,0.171,0.171,98.35,94.45,78.71,30,0.108,4.0
21400565,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33.000000:38,130.7,128.6,115.8,119.1,14.9,9.5,0.5,5.0,26.3,0.0,0.063,0.031,5.3,0.591,0.655,0.341,0.355,99.07,98.47,82.06,70,0.204,4.0
21400613,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,29.000000:52,74.8,72.1,82.2,82.0,-7.4,-9.8,0.333,1.67,23.8,0.0,0.051,0.024,14.3,0.1,0.277,0.219,0.226,96.13,98.03,81.69,61,0.0,4.0
21400174,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,23.000000:13,95.5,95.5,119.7,120.5,-24.2,-25.0,0.143,0.5,14.3,0.0,0.125,0.05,28.6,0.333,0.549,0.235,0.235,91.22,90.97,75.81,44,0.047,4.0
