GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,10.000000:47,70.1,65.2,92.9,90.9,-22.8,-25.7,0.0,0.0,0.0,0.143,0.105,0.121,25.0,0.0,0.174,0.154,0.171,95.5,100.12,83.44,23,-0.222,6.0
21401087,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,20.000000:41,103.6,110.3,130.9,127.5,-27.3,-17.2,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.5,0.5,0.064,0.067,93.39,91.67,76.39,39,0.032,6.0
21400749,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16.000000:56,109.2,108.3,136.5,135.1,-27.3,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.205,0.2,0.212,102.55,103.45,86.21,36,-0.084,18.0
21400205,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,18.000000:01,91.7,89.5,78.0,79.5,13.6,10.0,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.122,0.128,102.34,102.61,85.51,38,0.031,5.0
21400628,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,18.000000:03,105.5,102.8,119.6,119.4,-14.1,-16.7,0.2,2.0,18.2,0.125,0.125,0.125,9.1,0.786,0.761,0.22,0.23,94.47,95.74,79.79,36,0.116,18.0
21400370,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,13.000000:13,146.8,144.0,98.0,100.0,48.8,44.0,0.25,0.0,22.2,0.2,0.154,0.174,0.0,0.75,0.751,0.25,0.254,92.71,92.63,77.19,25,0.17,7.0
21400822,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,12.000000:30,74.2,78.6,88.0,83.3,-13.8,-4.8,0.143,1.0,12.5,0.059,0.333,0.13,12.5,0.0,0.26,0.206,0.214,111.48,111.4,92.84,28,-0.016,5.0
21400413,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16.000000:10,101.4,102.7,119.3,111.1,-17.9,-8.4,0.091,0.33,12.5,0.067,0.095,0.083,37.5,0.625,0.625,0.175,0.177,105.4,108.37,90.31,37,0.031,5.0
21400215,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,17.000000:01,99.3,100.0,112.1,113.5,-12.8,-13.5,0.1,1.0,16.7,0.0,0.188,0.094,16.7,0.5,0.644,0.125,0.127,106.88,105.81,88.17,38,0.1,18.0
21400767,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,15.000000:39,88.2,82.4,92.2,93.9,-4.0,-11.6,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.25,0.25,0.118,0.126,100.29,102.75,85.62,34,0.055,6.0
21401109,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16.000000:56,87.4,79.4,96.5,96.8,-9.1,-17.4,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.175,0.19,87.82,92.13,76.77,34,-0.107,6.0
21400613,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,10.000000:53,70.2,73.9,128.2,113.0,-58.0,-39.1,0.2,1.0,14.3,0.133,0.231,0.179,14.3,0.0,0.0,0.231,0.229,98.09,101.44,84.53,23,-0.172,17.0
