GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401050,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,1.000000:58,66.7,50.0,69.4,50.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,71.76,97.63,81.36,4,-0.444,12.0
21400993,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,171.43,142.86,1,0.0,22.0
21400588,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400417,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400604,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400098,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401190,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400488,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,,3.000000:22,60.1,62.5,100.0,87.5,-39.9,-25.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.12,109.21,114.06,95.05,8,0.071,24.0
21400258,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401185,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,4.000000:27,81.0,88.9,102.7,100.0,-21.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,100.53,97.08,80.9,9,-0.235,8.0
21401035,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400089,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401220,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400275,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400481,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400045,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400469,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401212,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,10.000000:16,143.8,164.0,64.5,61.5,79.2,102.5,0.4,2.0,25.0,0.0,0.154,0.087,12.5,0.688,0.784,0.387,0.381,124.64,119.22,99.35,25,0.561,10.0
21400054,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,,3.000000:57,44.4,40.0,141.8,137.5,-97.3,-97.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.3,101.96,109.51,91.25,10,-0.909,22.0
21401000,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400447,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400192,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,,4.000000:51,101.2,100.0,41.0,40.0,60.2,60.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.077,0.078,97.22,99.0,82.5,10,-1.0,8.0
21400408,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400795,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,3.000000:41,79.9,77.8,76.1,66.7,3.8,11.1,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.665,0.4,0.41,108.42,117.29,97.74,9,1.25,12.0
21400437,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,320.0,266.67,1,0.0,25.0
21400225,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,,2.000000:10,0.0,0.0,123.0,120.0,-123.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,98.36,99.69,83.08,4,4.0,8.0
21400963,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,15.000000:27,83.1,93.1,76.7,80.0,6.4,13.1,0.125,0.33,11.1,0.05,0.0,0.027,33.3,0.0,0.42,0.205,0.198,99.04,91.65,76.38,29,-0.167,10.0
21400394,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,,14.000000:38,95.8,93.5,84.9,83.9,10.9,9.7,0.0,0.0,0.0,0.0,0.125,0.063,30.0,0.357,0.357,0.278,0.283,99.91,101.69,84.74,31,-0.053,23.0
