GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400004,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,26.000000:09,101.2,102.1,100.7,107.7,0.5,-5.6,0.077,0.0,11.1,0.042,0.138,0.094,0.0,0.625,0.625,0.16,0.159,95.45,91.78,76.48,48,0.104,2.0
21400399,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,25.000000:58,104.7,107.4,107.5,107.5,-2.8,-0.1,0.15,0.0,30.0,0.105,0.161,0.14,0.0,0.833,0.727,0.119,0.118,100.23,98.9,82.41,54,0.127,2.0
21400164,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,14.000000:26,101.0,103.6,124.8,118.5,-23.8,-14.9,0.0,0.0,0.0,0.125,0.286,0.174,14.3,0.333,0.333,0.212,0.214,90.39,91.45,76.21,28,0.02,2.0
21400207,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,26.000000:26,101.9,101.8,96.9,100.0,5.0,1.8,0.059,0.0,7.7,0.143,0.167,0.153,0.0,0.5,0.5,0.179,0.179,104.24,102.6,85.5,56,0.103,15.0
21400360,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,13.000000:07,50.6,53.6,82.8,86.2,-32.2,-32.6,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.0,0.0,0.067,0.067,109.49,104.29,86.91,28,-0.235,2.0
21400638,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400175,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,21.000000:00,68.8,66.7,129.0,136.6,-60.3,-69.9,0.0,0.0,0.0,0.111,0.118,0.114,16.7,1.0,0.84,0.128,0.131,96.14,94.86,79.05,42,0.087,2.0
21400376,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,20.000000:56,89.8,90.0,97.4,97.6,-7.6,-7.6,0.0,0.0,0.0,0.045,0.143,0.093,16.7,1.0,0.846,0.143,0.143,94.2,94.01,78.34,40,0.087,2.0
21400312,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,12.000000:43,82.6,78.6,119.2,117.2,-36.6,-38.7,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.286,0.381,0.25,0.261,104.1,107.58,89.65,28,0.033,2.0
21400663,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400105,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22.000000:14,84.3,88.6,94.1,95.5,-9.8,-6.8,0.077,0.33,9.1,0.111,0.115,0.113,27.3,0.333,0.291,0.185,0.191,98.14,94.99,79.16,44,-0.073,15.0
21400677,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400449,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400298,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,27.000000:30,94.8,100.0,136.7,131.0,-41.9,-31.0,0.056,1.0,11.1,0.107,0.286,0.184,11.1,0.714,0.714,0.123,0.123,100.08,99.49,82.91,56,0.12,2.0
21400049,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22.000000:59,92.4,89.4,66.8,71.7,25.6,17.6,0.105,2.0,28.6,0.08,0.32,0.2,14.3,0.0,0.0,0.096,0.099,99.04,97.11,80.93,47,0.098,2.0
21400459,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400076,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,24.000000:38,98.9,97.9,118.3,114.6,-19.4,-16.7,0.125,2.0,22.2,0.1,0.125,0.114,11.1,0.6,0.595,0.137,0.139,90.61,92.56,77.13,47,0.097,2.0
21400062,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22.000000:59,92.0,92.9,111.7,109.1,-19.8,-16.2,0.083,0.5,8.3,0.179,0.222,0.196,16.7,0.333,0.333,0.212,0.214,89.14,89.8,74.84,42,0.048,15.0
21400088,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,18.000000:10,94.6,100.0,95.1,100.0,-0.5,0.0,0.0,0.0,0.0,0.211,0.2,0.205,12.5,0.286,0.286,0.2,0.196,96.11,91.2,76.0,33,0.074,14.0
21400253,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22.000000:31,103.8,104.0,110.2,112.0,-6.4,-8.0,0.1,0.0,22.2,0.083,0.118,0.098,0.0,0.333,0.436,0.123,0.127,107.51,106.57,88.81,50,0.031,2.0
21400285,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,17.000000:49,138.2,135.3,95.7,91.2,42.5,44.1,0.0,0.0,0.0,0.25,0.25,0.25,12.5,0.429,0.429,0.2,0.204,88.47,91.6,76.33,34,0.054,18.0
21400653,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400479,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
