GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401044,1610612743,DEN,Denver,200751,Randy Foye,Randy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400011,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,15.000000:29,91.4,90.3,88.8,87.5,2.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.417,0.509,0.242,0.253,96.32,97.62,81.35,31,0.047,20.0
21400993,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,33.000000:24,79.6,80.3,87.8,87.9,-8.2,-7.6,0.214,3.0,15.8,0.0,0.079,0.039,5.3,0.5,0.538,0.205,0.212,95.29,94.83,79.03,66,0.244,3.0
21400826,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,17.000000:52,77.9,75.0,118.1,117.9,-40.2,-42.9,0.429,1.5,27.3,0.0,0.095,0.047,18.2,0.667,0.667,0.186,0.193,104.08,106.12,88.43,40,0.093,5.0
21400615,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,20.000000:48,75.2,74.5,124.3,121.7,-49.1,-47.3,0.182,0.5,12.5,0.0,0.071,0.024,25.0,0.15,0.15,0.28,0.289,105.65,107.31,89.42,47,-0.098,8.0
21401085,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,22.000000:27,106.3,104.5,88.6,90.9,17.7,13.6,0.077,1.0,11.1,0.0,0.111,0.061,11.1,0.643,0.643,0.167,0.173,94.55,94.08,78.4,44,0.119,15.0
21401091,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,22.000000:59,122.5,119.2,127.3,125.5,-4.8,-6.3,0.067,0.5,7.1,0.0,0.0,0.0,14.3,0.727,0.743,0.217,0.222,105.34,107.56,89.63,52,0.091,3.0
21400984,1610612743,DEN,Denver,200751,Randy Foye,Randy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400943,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,26.000000:45,123.9,132.7,85.5,82.7,38.4,50.0,0.19,0.0,28.6,0.0,0.133,0.066,0.0,0.35,0.35,0.161,0.16,95.07,93.31,77.76,52,0.064,15.0
21401121,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,28.000000:16,75.6,79.2,102.7,109.6,-27.1,-30.4,0.143,2.0,16.7,0.026,0.065,0.043,8.3,0.278,0.278,0.169,0.168,94.25,89.15,74.29,53,0.006,3.0
21401069,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,33.000000:42,85.8,87.0,96.5,93.0,-10.7,-6.0,0.056,0.5,10.0,0.026,0.057,0.041,20.0,0.357,0.357,0.114,0.116,98.48,99.7,83.09,69,-0.017,16.0
21400834,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,20.000000:01,64.4,63.4,114.2,112.8,-49.9,-49.4,0.125,0.0,10.0,0.031,0.091,0.056,0.0,0.313,0.282,0.18,0.186,94.65,95.94,79.95,41,-0.01,20.0
21400606,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,7.000000:49,100.7,100.0,111.9,117.6,-11.1,-17.6,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,106.73,104.39,86.99,17,-0.053,19.0
21401134,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,19.000000:57,94.7,100.0,153.4,148.8,-58.8,-48.8,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.786,0.786,0.159,0.158,97.4,96.24,80.2,39,0.082,3.0
21400067,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,27.000000:59,125.7,127.1,121.2,118.3,4.4,8.8,0.105,0.0,14.3,0.0,0.077,0.042,0.0,0.773,0.8,0.182,0.183,101.41,102.06,85.05,59,0.16,8.0
21401184,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,47.000000:06,114.4,119.4,112.7,115.0,1.7,4.4,0.111,1.33,16.0,0.017,0.091,0.049,12.0,0.472,0.472,0.172,0.173,104.09,100.89,84.08,98,0.064,16.0
21400649,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,11.000000:20,73.9,69.6,112.8,108.7,-38.9,-39.1,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.143,0.156,92.75,97.41,81.18,23,-0.174,20.0
21400674,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,6.000000:52,83.3,83.3,84.2,76.9,-0.8,6.4,0.333,0.0,25.0,0.0,0.25,0.083,0.0,0.5,0.5,0.231,0.231,83.46,87.38,72.82,12,0.162,7.0
21400884,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,29.000000:36,91.1,93.2,111.9,111.9,-20.8,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.731,0.731,0.25,0.252,96.81,95.68,79.73,59,0.084,16.0
21401144,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,35.000000:16,78.5,82.1,114.4,122.1,-35.9,-40.0,0.333,2.5,25.0,0.0,0.128,0.06,10.0,0.5,0.521,0.181,0.181,97.07,91.89,76.58,67,0.132,16.0
21401024,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,30.000000:12,111.8,111.3,112.4,111.3,-0.6,0.0,0.042,0.33,5.6,0.04,0.0,0.02,16.7,0.5,0.581,0.246,0.251,97.84,98.54,82.12,62,0.027,3.0
21400850,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,21.000000:31,79.7,76.1,122.8,123.4,-43.1,-47.3,0.222,2.0,14.3,0.0,0.0,0.0,7.1,0.182,0.182,0.222,0.231,101.68,103.73,86.44,46,-0.099,19.0
21400930,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,26.000000:59,114.5,113.1,86.2,84.1,28.3,29.0,0.368,2.33,31.8,0.0,0.071,0.038,13.6,0.773,0.784,0.238,0.241,108.33,110.28,91.9,61,0.195,15.0
21400713,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,11.000000:08,52.8,52.0,106.0,100.0,-53.2,-48.0,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.073,0.25,0.273,101.92,105.63,88.02,25,-0.141,21.0
21401196,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,29.000000:19,128.8,126.2,109.4,110.8,19.3,15.4,0.115,0.75,14.3,0.0,0.045,0.023,19.0,0.409,0.551,0.257,0.262,106.0,106.42,88.69,65,0.042,15.0
21401169,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,27.000000:41,121.8,120.7,90.5,91.2,31.3,29.5,0.35,7.0,50.0,0.0,0.222,0.113,7.1,1.0,1.0,0.111,0.114,99.66,99.7,83.08,58,0.181,16.0
21400115,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,19.000000:17,89.9,90.5,142.4,145.0,-52.6,-54.5,0.0,0.0,0.0,0.0,0.05,0.021,14.3,0.25,0.25,0.132,0.137,103.3,102.06,85.05,42,-0.075,19.0
21400666,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,7.000000:12,152.6,150.0,110.8,114.3,41.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,93.33,77.78,14,0.0,21.0
21400921,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,19.000000:43,112.1,115.4,143.1,141.5,-31.1,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.116,0.116,98.19,97.36,81.14,39,-0.05,3.0
