GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,19.000000:17,107.7,112.8,97.1,89.7,10.6,23.1,0.4,6.0,42.9,0.0,0.125,0.051,7.1,0.167,0.291,0.17,0.171,95.7,97.1,80.91,39,0.023,10.0
21400372,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400165,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,13.000000:57,70.5,73.1,85.9,88.5,-15.5,-15.4,0.143,1.0,16.7,0.0,0.071,0.033,16.7,0.0,0.258,0.161,0.161,92.42,89.46,74.55,26,-0.034,19.0
21400207,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,10.000000:47,84.9,90.0,95.2,95.2,-10.3,-5.2,0.5,1.5,37.5,0.0,0.0,0.0,25.0,0.5,0.5,0.208,0.207,93.92,91.25,76.04,20,0.118,8.0
21401131,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400011,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,7.000000:40,87.2,75.0,91.2,93.8,-4.0,-18.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,94.54,100.17,83.48,16,-0.043,6.0
21400403,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400629,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400980,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,20.000000:02,132.6,128.9,103.4,102.6,29.2,26.3,0.375,0.0,37.5,0.04,0.056,0.047,0.0,0.389,0.436,0.213,0.218,89.47,91.05,75.87,38,0.117,8.0
21400823,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,17.000000:43,118.0,122.2,99.8,97.2,18.3,25.0,0.538,3.5,46.7,0.0,0.056,0.028,13.3,0.0,0.0,0.2,0.204,98.02,97.54,81.28,36,-0.029,21.0
