GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,20.000000:23,93.9,95.1,130.7,131.7,-36.8,-36.6,0.133,0.0,22.2,0.13,0.133,0.132,0.0,0.143,0.143,0.159,0.157,97.54,96.55,80.46,41,0.017,3.0
21400825,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,24.000000:06,72.6,72.9,98.0,97.9,-25.3,-25.0,0.111,0.5,8.3,0.071,0.107,0.089,16.7,0.389,0.389,0.2,0.203,94.77,94.61,78.84,48,0.017,3.0
21400830,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401092,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400978,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,19.000000:22,76.8,74.4,93.6,90.5,-16.7,-16.1,0.4,4.0,25.0,0.074,0.059,0.068,6.3,0.273,0.273,0.25,0.257,101.92,105.34,87.78,43,0.03,15.0
21401047,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,20.000000:31,79.6,84.2,99.5,97.4,-19.9,-13.2,0.273,0.0,30.0,0.0,0.182,0.087,0.0,0.357,0.357,0.167,0.166,91.71,90.07,75.06,38,0.115,3.0
21400953,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,19.000000:03,68.9,72.2,97.2,100.0,-28.4,-27.8,0.222,0.0,18.2,0.036,0.059,0.044,0.0,0.222,0.222,0.209,0.21,96.81,93.23,77.69,36,0.028,15.0
21401137,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400968,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401069,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,25.000000:23,102.9,98.0,68.1,70.8,34.8,27.2,0.188,3.0,16.7,0.04,0.091,0.069,5.6,0.269,0.288,0.278,0.29,92.28,92.66,77.22,50,0.034,3.0
21400885,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Wrist Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400847,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,25.000000:06,106.3,106.0,98.4,102.0,7.9,4.0,0.182,0.0,15.4,0.0,0.174,0.103,0.0,0.727,0.727,0.212,0.216,98.18,96.57,80.48,50,0.166,3.0
21400927,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401227,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401151,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,,22.000000:50,81.7,86.7,118.6,119.0,-36.9,-32.4,0.071,0.5,7.1,0.059,0.048,0.055,14.3,0.318,0.318,0.224,0.225,94.51,91.45,76.2,45,0.0,5.0
21401021,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,17.000000:50,120.5,125.7,98.2,94.4,22.3,31.3,0.2,3.0,23.1,0.053,0.167,0.097,7.7,0.313,0.338,0.233,0.23,95.77,95.55,79.63,35,0.076,16.0
