GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,,,9.000000:01,64.0,63.2,38.9,35.0,25.1,28.2,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.667,0.667,0.15,0.152,97.85,103.81,86.51,19,0.238,9.0
21400986,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,F,,36.000000:49,103.0,102.7,127.9,128.4,-24.9,-25.6,0.24,3.0,35.3,0.111,0.222,0.159,11.8,0.5,0.5,0.134,0.136,95.91,95.83,79.86,73,0.072,1.0
21400206,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,1.000000:13,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26,118.36,98.63,3,0.0,22.0
21400170,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,4.000000:14,130.9,125.0,36.4,44.4,94.5,80.6,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,105.68,96.38,80.31,8,0.222,24.0
21400373,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,C,,12.000000:15,83.6,81.8,142.5,140.9,-58.8,-59.1,0.0,0.0,0.0,0.0,0.167,0.045,0.0,0.333,0.333,0.115,0.118,84.85,86.26,71.89,22,0.0,15.0
21400429,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401045,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,,DND - Headache,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401119,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,31.000000:17,110.5,110.2,114.7,116.9,-4.2,-6.8,0.045,1.0,9.1,0.043,0.037,0.04,9.1,0.75,0.697,0.156,0.159,91.29,90.53,75.44,59,0.099,15.0
21400777,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,1.000000:59,138.9,100.0,175.0,175.0,-36.1,-75.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.258,83.25,96.81,80.67,4,0.364,23.0
21400007,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401133,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,37.000000:38,95.6,97.3,104.3,101.3,-8.7,-4.0,0.1,1.0,14.3,0.063,0.167,0.122,14.3,0.714,0.726,0.154,0.153,95.12,95.66,79.72,74,0.144,15.0
21400833,1610612740,NOP,New Orleans,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400364,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,C,,16.000000:45,80.6,75.0,76.9,80.6,3.8,-5.6,0.0,0.0,0.0,0.059,0.05,0.054,0.0,0.5,0.5,0.086,0.092,89.24,90.27,75.22,32,-0.014,2.0
21401052,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400994,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,,,33.000000:08,114.9,114.3,124.6,124.3,-9.6,-10.0,0.083,0.0,11.8,0.057,0.167,0.102,0.0,0.429,0.49,0.185,0.186,101.0,101.41,84.51,70,0.097,17.0
