GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400560,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,27.000000:02,89.0,87.9,105.7,107.1,-16.7,-19.2,0.071,1.0,7.1,0.133,0.217,0.17,7.1,0.458,0.442,0.2,0.205,101.24,101.21,84.34,58,0.12,5.0
21400165,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,22.000000:21,101.5,102.3,102.0,100.0,-0.5,2.3,0.056,0.0,12.5,0.063,0.0,0.024,0.0,0.357,0.357,0.152,0.151,96.0,96.64,80.54,44,0.031,0.0
21400818,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,32.000000:44,109.9,109.5,113.7,115.6,-3.8,-6.1,0.042,1.0,5.9,0.0,0.065,0.033,5.9,0.567,0.567,0.235,0.236,93.73,93.12,77.6,63,0.083,6.0
21401086,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,44.000000:00,83.6,85.9,95.2,97.6,-11.6,-11.8,0.15,3.0,13.0,0.0,0.235,0.114,4.3,0.5,0.5,0.206,0.204,95.15,92.73,77.27,85,0.179,13.0
21400944,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,27.000000:48,83.9,82.5,102.0,101.7,-18.1,-19.3,0.133,2.0,20.0,0.0,0.214,0.111,10.0,0.143,0.143,0.131,0.136,98.31,99.28,82.73,57,0.038,19.0
21400013,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,29.000000:07,144.9,152.6,83.0,89.5,61.9,63.2,0.042,1.0,6.3,0.043,0.0,0.017,6.3,0.75,0.75,0.227,0.227,100.17,93.97,78.31,57,0.139,13.0
21400173,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,17.000000:42,115.6,122.9,104.3,108.3,11.3,14.5,0.0,0.0,0.0,0.0,0.211,0.108,10.0,0.611,0.611,0.256,0.243,101.15,96.27,80.23,35,0.113,0.0
21401046,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,35.000000:41,89.4,89.0,90.9,94.4,-1.5,-5.4,0.304,3.5,36.8,0.0,0.262,0.145,10.5,0.5,0.557,0.15,0.152,99.25,97.52,81.27,73,0.211,13.0
21401126,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,25.000000:45,88.5,91.1,87.1,90.4,1.4,0.7,0.067,1.0,6.3,0.029,0.094,0.06,6.3,0.357,0.346,0.234,0.236,103.98,100.66,83.88,56,0.019,0.0
21400360,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,14.000000:27,104.2,90.6,126.1,129.0,-21.9,-38.4,0.0,0.0,0.0,0.154,0.4,0.261,25.0,0.417,0.417,0.229,0.259,98.98,104.7,87.25,32,0.061,20.0
21400406,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,29.000000:12,121.2,119.6,105.2,103.6,16.0,16.0,0.048,1.0,8.3,0.0,0.0,0.0,8.3,0.611,0.557,0.172,0.177,89.95,91.23,76.03,56,0.033,6.0
21400201,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,18.000000:48,102.2,102.7,106.8,107.9,-4.6,-5.2,0.0,0.0,0.0,0.053,0.056,0.054,22.2,0.357,0.357,0.22,0.218,96.51,95.74,79.79,37,-0.055,0.0
21400773,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22.000000:06,70.8,70.2,116.5,112.8,-45.8,-42.6,0.0,0.0,0.0,0.0,0.375,0.133,0.0,0.313,0.313,0.16,0.164,100.04,102.08,85.07,47,0.032,5.0
21400808,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,24.000000:30,125.5,118.5,116.4,113.2,9.1,5.3,0.125,1.0,13.3,0.034,0.148,0.089,13.3,0.667,0.651,0.197,0.21,100.49,104.84,87.37,54,0.115,5.0
21400148,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,31.000000:31,115.6,117.8,101.1,98.6,14.5,19.2,0.226,3.5,38.9,0.038,0.125,0.086,11.1,0.813,0.732,0.145,0.144,111.67,111.94,93.28,73,0.1,0.0
21400835,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,18.000000:29,118.5,119.0,130.7,126.8,-12.2,-7.8,0.105,2.0,18.2,0.0,0.188,0.075,9.1,0.313,0.313,0.173,0.179,106.5,107.8,89.83,42,0.044,18.0
21400570,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,20.000000:19,121.5,124.4,129.8,130.8,-8.3,-6.4,0.125,2.0,16.7,0.105,0.0,0.056,8.3,0.5,0.5,0.217,0.213,96.0,94.53,78.78,41,0.055,18.0
21400715,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,20.000000:08,98.5,104.9,126.0,120.9,-27.4,-16.1,0.071,0.0,11.1,0.0,0.053,0.021,0.0,0.438,0.438,0.157,0.158,101.23,100.13,83.44,41,0.061,9.0
21401018,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,40.000000:17,78.5,78.9,84.9,83.3,-6.5,-4.4,0.174,0.0,25.0,0.021,0.255,0.138,0.0,0.091,0.084,0.136,0.137,91.15,91.75,76.46,76,0.047,13.0
21400887,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,32.000000:23,89.2,90.0,127.5,125.7,-38.4,-35.7,0.125,1.0,10.5,0.073,0.136,0.095,10.5,0.292,0.354,0.207,0.208,103.49,103.76,86.46,70,-0.005,5.0
21400850,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22.000000:44,99.0,102.1,94.3,95.8,4.8,6.2,0.083,0.5,9.1,0.107,0.2,0.155,18.2,0.75,0.773,0.169,0.168,103.76,101.35,84.46,48,0.221,7.0
