GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,31.000000:17,94.5,96.8,89.2,83.1,5.4,13.7,0.048,0.5,7.1,0.081,0.194,0.132,14.3,0.389,0.418,0.176,0.177,100.28,102.83,85.69,63,0.058,18.0
21400372,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,4.000000:51,112.8,108.3,143.1,141.7,-30.3,-33.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.267,0.296,115.75,118.72,98.94,12,0.0,5.0
21400616,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,3.000000:41,125.0,112.5,114.3,114.3,10.7,-1.8,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.615,0.222,0.244,92.36,97.56,81.3,8,0.167,9.0
21400367,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,25.000000:20,103.6,104.3,98.7,95.9,4.9,8.3,0.0,0.0,0.0,0.095,0.077,0.085,30.0,0.5,0.5,0.182,0.188,89.96,90.95,75.79,47,0.028,8.0
21401125,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,26.000000:25,95.2,94.5,109.3,105.4,-14.0,-10.8,0.111,0.0,20.0,0.133,0.133,0.133,0.0,0.357,0.421,0.129,0.13,98.66,100.85,84.04,55,0.103,18.0
21401084,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,21.000000:01,61.9,60.0,116.4,115.0,-54.5,-55.0,0.0,0.0,0.0,0.217,0.111,0.171,14.3,0.5,0.51,0.152,0.156,89.39,91.36,76.13,40,0.117,5.0
21400827,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,24.000000:13,84.1,80.8,86.1,86.8,-2.0,-6.0,0.0,0.0,0.0,0.0,0.061,0.035,25.0,0.0,0.0,0.071,0.076,102.37,104.04,86.7,52,-0.075,18.0
21401046,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,26.000000:52,97.1,100.0,80.4,80.0,16.7,20.0,0.1,1.0,20.0,0.121,0.172,0.145,20.0,0.2,0.255,0.125,0.128,97.67,96.49,80.41,53,0.069,5.0
21400002,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,5.000000:29,113.6,118.2,119.5,108.3,-5.8,9.8,0.0,0.0,0.0,0.25,0.5,0.333,33.3,0.0,0.0,0.25,0.241,97.69,100.67,83.89,11,-0.106,8.0
21400214,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,15.000000:02,97.9,77.4,102.6,97.0,-4.7,-19.6,0.0,0.0,0.0,0.133,0.111,0.121,33.3,0.75,0.75,0.167,0.203,88.96,102.18,85.15,31,0.16,20.0
21400572,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,5.000000:05,126.3,136.4,123.0,120.0,3.3,16.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.083,0.078,102.17,99.15,82.62,11,-0.043,10.0
21400163,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,13.000000:22,114.8,103.7,117.7,103.6,-2.9,0.1,0.0,0.0,0.0,0.077,0.231,0.154,0.0,0.5,0.5,0.1,0.109,88.02,98.72,82.26,27,0.082,9.0
21400188,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:57,92.5,97.2,95.5,97.4,-3.0,-0.1,0.0,0.0,0.0,0.0,0.045,0.023,16.7,0.2,0.2,0.136,0.137,97.0,93.7,78.09,36,-0.065,5.0
21401057,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,20.000000:13,108.6,100.0,107.2,109.8,1.3,-9.8,0.063,1.0,16.7,0.063,0.182,0.132,16.7,0.25,0.225,0.111,0.123,94.62,97.32,81.1,41,0.007,18.0
21400413,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,5.000000:30,130.0,118.2,145.5,133.3,-15.5,-15.2,0.2,0.0,33.3,0.0,0.4,0.167,0.0,0.0,0.0,0.154,0.167,91.64,100.36,83.64,11,0.032,23.0
21400203,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,13.000000:52,123.9,109.7,122.0,124.1,2.0,-14.5,0.0,0.0,0.0,0.0,0.231,0.136,0.0,1.0,1.042,0.031,0.036,98.57,103.83,86.53,31,0.094,18.0
21400439,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401120,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,22.000000:60,138.2,138.0,113.4,116.0,24.9,22.0,0.091,0.0,22.2,0.0,0.214,0.128,0.0,0.9,0.833,0.13,0.132,105.49,104.36,86.97,50,0.147,9.0
21401184,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,28.000000:49,112.2,118.3,125.9,128.6,-13.7,-10.2,0.043,1.0,7.7,0.226,0.059,0.138,7.7,0.455,0.455,0.169,0.168,106.32,102.46,85.38,60,0.058,5.0
21400503,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,24.000000:37,114.4,112.8,81.9,87.2,32.6,25.5,0.05,1.0,16.7,0.105,0.125,0.118,16.7,0.5,0.45,0.102,0.103,93.99,91.65,76.37,47,0.037,8.0
21401027,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:50,132.2,123.8,104.7,109.5,27.5,14.3,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.5,0.347,0.061,0.066,106.08,107.04,89.2,42,-0.018,20.0
21401218,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,32.000000:37,98.6,97.2,99.2,100.0,-0.6,-2.8,0.143,3.0,33.3,0.03,0.195,0.122,11.1,0.625,0.717,0.075,0.078,104.94,105.24,87.7,71,0.13,17.0
