GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:11,76.3,76.9,95.9,97.0,-19.6,-20.0,0.067,1.0,7.7,0.028,0.226,0.119,7.7,0.6,0.643,0.176,0.175,95.64,94.75,78.96,65,0.137,2.0
21400548,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:45,75.4,74.5,103.4,107.3,-28.1,-32.7,0.1,1.0,6.7,0.067,0.25,0.167,6.7,0.5,0.543,0.241,0.248,96.38,95.14,79.28,55,0.198,2.0
21400212,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:21,84.5,84.1,113.2,112.7,-28.7,-28.6,0.059,0.0,5.6,0.194,0.207,0.2,0.0,0.267,0.328,0.239,0.244,99.19,99.64,83.03,63,0.068,15.0
21401044,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:48,93.8,94.6,129.6,129.1,-35.8,-34.4,0.0,0.0,0.0,0.0,0.25,0.148,16.7,0.643,0.672,0.29,0.302,99.69,99.4,82.84,56,0.162,15.0
21400825,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:34,108.7,112.3,92.1,93.2,16.6,19.2,0.0,0.0,0.0,0.154,0.216,0.184,3.7,0.583,0.592,0.314,0.316,95.36,93.26,77.72,73,0.26,16.0
21400575,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:18,119.9,124.1,108.9,108.5,11.0,15.6,0.103,3.0,13.6,0.147,0.226,0.185,4.5,0.588,0.651,0.196,0.198,107.86,106.17,88.47,83,0.165,14.0
21400788,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,40.000000:41,102.0,100.0,85.5,87.0,16.5,13.0,0.0,0.0,0.0,0.061,0.356,0.231,14.8,0.6,0.618,0.318,0.328,91.89,92.03,76.69,79,0.241,15.0
21400946,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:04,112.0,116.4,115.8,112.7,-3.9,3.6,0.105,2.0,14.3,0.034,0.167,0.094,7.1,0.6,0.597,0.182,0.184,94.63,94.05,78.38,55,0.118,2.0
21400985,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:07,124.6,123.8,132.2,130.6,-7.6,-6.8,0.15,3.0,12.0,0.237,0.3,0.259,4.0,0.524,0.513,0.272,0.276,89.78,90.59,75.49,63,0.138,15.0
21400588,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:21,107.4,107.5,101.5,104.8,5.9,2.7,0.0,0.0,0.0,0.028,0.186,0.114,17.6,0.615,0.648,0.2,0.2,101.07,99.42,82.85,80,0.097,15.0
21401133,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,40.000000:08,106.1,107.5,91.8,92.3,14.3,15.2,0.118,1.0,6.7,0.152,0.303,0.215,6.7,0.72,0.691,0.28,0.286,95.37,94.49,78.74,80,0.321,2.0
