GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400171,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,13.000000:21,95.5,100.0,115.6,120.8,-20.1,-20.8,0.286,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.148,0.148,88.38,84.49,70.41,23,0.024,18.0
21400415,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,6.000000:01,109.7,100.0,134.7,123.1,-25.0,-23.1,0.2,0.5,25.0,0.0,0.2,0.1,50.0,0.0,0.0,0.2,0.218,98.29,107.7,89.75,14,-0.032,7.0
21400039,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,9.000000:15,111.1,112.5,138.2,143.8,-27.1,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.247,85.21,83.03,69.19,16,-0.167,8.0
21400991,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,15.000000:34,117.4,113.3,85.8,90.3,31.6,23.0,0.25,0.0,60.0,0.0,0.174,0.108,0.0,0.0,0.852,0.063,0.065,94.97,94.05,78.37,30,0.147,20.0
21401053,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,19.000000:58,93.0,90.0,103.8,105.3,-10.9,-15.3,0.125,1.0,10.0,0.0,0.077,0.043,10.0,0.643,0.721,0.22,0.227,92.81,93.72,78.1,40,0.18,6.0
21400402,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400764,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,G,,31.000000:23,84.9,94.7,122.6,119.0,-37.7,-24.2,0.294,2.5,31.3,0.053,0.067,0.059,12.5,0.5,0.637,0.157,0.158,91.68,87.94,73.29,57,0.125,4.0
21401042,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,26.000000:10,85.6,89.8,95.5,104.1,-9.9,-14.3,0.143,2.0,18.2,0.032,0.154,0.088,9.1,0.563,0.563,0.153,0.154,96.12,89.89,74.9,49,0.117,5.0
21400189,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,14.000000:45,88.1,83.9,97.5,96.8,-9.5,-12.9,0.222,2.0,28.6,0.0,0.05,0.026,14.3,0.333,0.258,0.139,0.145,98.08,100.88,84.07,31,0.0,8.0
21400823,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,19.000000:26,85.9,83.8,108.6,108.1,-22.7,-24.3,0.5,0.0,41.7,0.0,0.048,0.024,0.0,0.417,0.478,0.175,0.179,90.06,91.39,76.16,37,0.125,6.0
