GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,21.000000:46,72.7,70.7,129.8,121.4,-57.1,-50.7,0.25,0.6,17.6,0.0,0.095,0.044,29.4,0.111,0.111,0.298,0.305,87.27,91.5,76.25,41,-0.123,4.0
21400428,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,27.000000:04,99.0,100.0,114.4,110.3,-15.4,-10.3,0.2,1.33,25.0,0.0,0.143,0.06,18.8,0.333,0.333,0.185,0.186,101.56,102.83,85.69,58,0.018,5.0
21401131,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,35.000000:03,104.4,101.5,94.2,93.8,10.3,7.8,0.563,1.13,26.5,0.0,0.047,0.026,23.5,0.6,0.656,0.321,0.333,87.57,89.02,74.18,66,0.181,4.0
21400980,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:58,65.8,70.6,100.3,96.1,-34.5,-25.5,0.0,0.0,0.0,0.0,0.174,0.071,31.3,0.455,0.455,0.258,0.259,88.87,87.53,72.94,51,0.019,4.0
21400823,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:17,105.6,108.8,94.6,96.4,11.0,12.3,0.294,1.67,18.5,0.054,0.094,0.072,11.1,0.417,0.45,0.289,0.298,91.77,89.55,74.63,57,0.12,17.0
21401043,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,37.000000:03,111.5,110.7,94.2,95.9,17.3,14.8,0.44,2.75,34.4,0.0,0.22,0.113,12.5,0.385,0.515,0.241,0.246,96.34,95.87,79.89,75,0.163,4.0
21400229,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,29.000000:17,125.1,127.8,86.4,87.0,38.7,40.7,0.19,2.0,25.0,0.063,0.138,0.098,12.5,0.375,0.512,0.174,0.176,89.79,88.51,73.76,54,0.158,18.0
21400765,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,23.000000:32,148.9,147.9,103.2,110.6,45.7,37.3,0.316,0.0,46.2,0.0,0.097,0.06,0.0,1.083,1.025,0.121,0.126,100.02,96.88,80.74,48,0.187,20.0
21400015,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,NWT - right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21401109,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,22.000000:20,137.4,132.6,96.5,100.0,40.9,32.6,0.611,5.5,50.0,0.0,0.211,0.111,9.1,0.667,0.667,0.224,0.232,97.83,97.79,81.49,46,0.198,17.0
21401096,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,36.000000:02,123.9,125.0,117.3,118.8,6.6,6.2,0.391,2.25,26.5,0.097,0.086,0.091,11.8,0.794,0.755,0.325,0.326,92.24,91.26,76.05,68,0.192,4.0
21401054,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:00,132.8,133.3,109.6,114.3,23.2,19.0,0.45,0.0,29.0,0.056,0.091,0.072,0.0,0.611,0.651,0.293,0.3,91.0,88.94,74.12,63,0.228,17.0
21400438,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,14.000000:43,122.0,116.1,97.8,93.5,24.1,22.6,0.2,0.0,16.7,0.059,0.053,0.056,0.0,0.313,0.461,0.27,0.282,96.49,101.12,84.27,31,0.107,20.0
21401033,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:32,125.7,125.9,112.0,109.4,13.8,16.5,0.55,11.0,37.9,0.0,0.13,0.063,3.4,0.594,0.635,0.3,0.305,92.29,93.27,77.72,54,0.225,16.0
21400489,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,28.000000:06,120.9,121.8,84.6,85.7,36.4,36.1,0.348,8.0,42.1,0.0,0.031,0.017,5.3,0.45,0.45,0.183,0.185,95.81,94.82,79.01,55,0.114,22.0
21400258,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,33.000000:39,105.7,108.3,117.7,122.5,-12.0,-14.2,0.19,4.0,20.0,0.0,0.056,0.029,5.0,0.5,0.555,0.195,0.198,105.36,101.99,84.99,72,0.102,5.0
