GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400004,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,36.000000:53,89.2,90.1,99.1,104.1,-9.9,-13.9,0.048,0.0,9.1,0.0,0.098,0.053,0.0,0.333,0.405,0.137,0.136,97.2,94.33,78.61,71,0.054,1.0
21400399,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,NWT - Left knee ACL injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400164,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,41.000000:58,95.1,98.7,101.5,100.0,-6.4,-1.3,0.045,1.0,5.0,0.073,0.129,0.097,5.0,0.615,0.661,0.218,0.219,89.57,88.63,73.86,75,0.166,1.0
21400207,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,27.000000:13,114.6,112.5,91.6,96.4,23.0,16.1,0.111,1.0,14.3,0.156,0.143,0.15,14.3,0.7,0.67,0.179,0.182,100.46,98.76,82.3,56,0.173,14.0
21400360,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,14.000000:52,93.5,90.3,89.5,90.9,4.0,-0.6,0.167,0.0,11.1,0.091,0.08,0.083,0.0,0.429,0.508,0.25,0.258,102.48,103.32,86.1,31,0.126,1.0
21400175,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,27.000000:08,78.3,78.2,128.0,132.1,-49.7,-54.0,0.333,3.0,15.8,0.061,0.167,0.105,5.3,0.458,0.512,0.262,0.263,99.7,98.18,81.82,55,0.163,1.0
21400376,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,NWT - left knee ACL injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400312,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,29.000000:12,94.4,96.9,122.7,121.9,-28.3,-25.0,0.071,0.5,5.9,0.0,0.045,0.018,11.8,0.538,0.54,0.225,0.223,106.25,105.24,87.7,64,0.044,1.0
21400105,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,20.000000:31,82.0,82.9,90.7,97.6,-8.7,-14.6,0.231,3.0,27.3,0.091,0.1,0.095,9.1,0.429,0.403,0.174,0.172,100.04,95.92,79.94,41,0.093,13.0
21400298,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,36.000000:42,105.7,109.5,143.5,142.5,-37.7,-33.0,0.077,0.5,10.5,0.065,0.115,0.088,21.1,0.583,0.582,0.205,0.203,97.49,96.13,80.11,74,0.051,1.0
21400049,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,27.000000:27,78.6,76.4,77.0,81.5,1.6,-5.1,0.143,0.0,14.3,0.061,0.034,0.048,0.0,0.417,0.417,0.194,0.199,96.7,95.3,79.42,55,0.142,0.0
