GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400819,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,3.000000:48,88.8,87.5,94.8,88.9,-6.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,103.07,107.37,89.47,8,-0.154,23.0
21400213,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,33.000000:08,96.9,95.7,91.0,94.2,5.9,1.5,0.056,0.5,5.3,0.075,0.115,0.091,10.5,0.533,0.567,0.214,0.219,101.84,100.68,83.9,70,0.113,19.0
21401125,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400005,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,19.000000:42,94.0,92.9,121.1,138.5,-27.1,-45.6,0.091,1.0,12.5,0.04,0.048,0.043,12.5,0.2,0.17,0.143,0.147,104.87,98.68,82.23,42,-0.033,6.0
21400761,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,17.000000:27,91.4,92.1,77.0,76.9,14.4,15.2,0.2,0.67,16.7,0.053,0.304,0.19,25.0,0.5,0.602,0.233,0.237,106.19,105.86,88.22,38,0.174,21.0
21400775,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,16.000000:45,71.4,75.7,99.8,100.0,-28.4,-24.3,0.1,0.5,11.1,0.056,0.059,0.057,22.2,0.333,0.388,0.19,0.19,113.62,110.35,91.96,37,0.03,20.0
21400832,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,0.000000:48,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,60.38,90.57,75.47,2,-0.286,21.0
21400173,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,28.000000:29,108.0,104.9,132.4,131.0,-24.4,-26.1,0.0,0.0,0.0,0.033,0.091,0.058,0.0,0.458,0.581,0.217,0.23,98.28,100.27,83.56,61,0.1,18.0
21400601,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,26.000000:51,85.1,86.8,108.0,109.4,-22.9,-22.6,0.063,0.33,7.1,0.031,0.057,0.045,21.4,0.2,0.2,0.206,0.209,96.36,94.75,78.96,53,-0.075,3.0
21400589,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,24.000000:55,109.0,102.0,73.5,72.0,35.4,30.0,0.211,4.0,30.8,0.0,0.034,0.02,7.7,0.286,0.317,0.17,0.181,93.15,97.31,81.09,51,0.032,16.0
