GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400617,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,24.000000:14,81.0,82.0,131.0,135.4,-50.1,-53.4,0.063,0.25,7.1,0.0,0.095,0.043,28.6,0.286,0.415,0.241,0.242,99.27,97.06,80.88,50,0.0,4.0
21400824,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,26.000000:20,102.1,103.6,104.6,105.7,-2.6,-2.0,0.263,2.5,35.7,0.0,0.065,0.037,14.3,0.75,0.773,0.148,0.15,99.67,98.43,82.03,55,0.123,20.0
21400398,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,DND - Upper Respiratory Ailment,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400005,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,DND - Bruised Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400946,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,23.000000:19,131.9,139.1,72.3,71.7,59.6,67.4,0.238,1.67,33.3,0.05,0.083,0.071,20.0,0.75,0.82,0.192,0.183,96.91,94.68,78.9,46,0.186,20.0
21401127,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,19.000000:47,108.4,107.3,54.2,52.5,54.2,54.8,0.222,2.0,16.7,0.043,0.0,0.023,8.3,0.688,0.697,0.192,0.198,96.27,98.26,81.89,41,0.326,21.0
21400417,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,27.000000:42,96.9,92.9,88.6,96.4,8.4,-3.6,0.167,0.0,23.1,0.0,0.061,0.035,0.0,0.5,0.5,0.175,0.186,99.29,97.04,80.87,56,0.101,17.0
21400600,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,28.000000:57,71.4,72.4,81.4,82.1,-10.1,-9.7,0.133,1.0,18.2,0.0,0.056,0.031,18.2,0.417,0.515,0.143,0.143,95.6,94.5,78.75,58,0.083,4.0
21400628,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,28.000000:22,98.6,101.9,118.1,119.6,-19.6,-17.8,0.231,1.0,17.6,0.0,0.174,0.082,17.6,0.5,0.604,0.23,0.23,95.2,93.07,77.56,54,0.092,4.0
21400238,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,19.000000:27,117.0,112.8,87.5,86.8,29.5,26.0,0.25,0.0,30.0,0.0,0.2,0.089,0.0,0.417,0.546,0.143,0.15,92.94,95.01,79.18,39,0.218,8.0
21400774,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,19.000000:13,107.3,107.9,95.8,92.1,11.5,15.8,0.286,0.0,40.0,0.0,0.3,0.14,0.0,0.5,0.633,0.133,0.136,93.32,94.92,79.1,38,0.199,19.0
21400990,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18.000000:58,94.5,88.4,121.1,119.0,-26.6,-30.7,0.214,3.0,25.0,0.05,0.071,0.059,8.3,0.375,0.355,0.205,0.218,103.1,107.56,89.63,43,0.043,21.0
21400407,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,28.000000:48,100.3,96.6,99.9,100.0,0.4,-3.4,0.211,1.33,25.0,0.0,0.069,0.038,18.8,0.389,0.389,0.194,0.201,95.72,97.48,81.24,59,0.042,4.0
21400567,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,32.000000:17,94.9,97.0,104.1,113.4,-9.1,-16.4,0.294,2.5,29.4,0.0,0.057,0.029,11.8,0.833,0.86,0.154,0.157,105.2,99.61,83.01,67,0.14,16.0
21400377,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,29.000000:24,94.1,93.4,119.2,113.3,-25.2,-19.9,0.211,0.8,19.0,0.0,0.0,0.0,23.8,0.333,0.497,0.236,0.237,96.03,98.78,82.31,61,0.011,4.0
21401108,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,28.000000:19,124.5,123.0,111.4,109.8,13.1,13.1,0.286,3.0,40.0,0.0,0.24,0.12,13.3,1.0,0.962,0.141,0.142,102.01,103.4,86.17,61,0.17,8.0
21400926,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,22.000000:06,96.9,100.0,91.9,94.7,5.0,5.3,0.222,2.0,16.7,0.0,0.077,0.044,8.3,0.625,0.666,0.222,0.231,87.36,84.71,70.59,40,0.227,7.0
