GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Right Rotator Cuff Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400038,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:53,96.3,97.4,132.0,134.6,-35.7,-37.2,0.059,0.14,2.6,0.024,0.179,0.086,18.4,0.446,0.457,0.411,0.411,105.33,103.67,86.39,77,0.054,3.0
21400548,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401093,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400013,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,27.000000:53,89.9,100.0,145.3,150.9,-55.4,-50.9,0.375,1.5,9.7,0.029,0.15,0.074,6.5,0.48,0.552,0.418,0.406,99.05,92.1,76.75,54,0.211,3.0
21401047,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Right rotator cuff surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400402,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:52,93.8,93.7,116.2,116.7,-22.4,-23.0,0.2,0.33,6.8,0.061,0.063,0.062,20.5,0.317,0.383,0.423,0.428,99.63,99.51,82.92,79,-0.005,3.0
21400562,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Rest.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400748,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401056,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401080,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401123,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Right rotator cuff surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400573,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30.000000:54,76.2,76.7,87.4,86.7,-11.2,-10.0,0.438,3.5,23.3,0.0,0.214,0.085,6.7,0.211,0.289,0.324,0.327,93.14,93.2,77.67,60,0.082,16.0
21400003,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,29.000000:00,98.7,101.7,121.5,124.6,-22.8,-22.9,0.133,2.0,8.7,0.0,0.097,0.047,4.3,0.353,0.463,0.296,0.301,98.68,96.0,80.0,59,0.08,16.0
21400798,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - right rotator cuff surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400439,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400766,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right rotator cuff surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400517,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400339,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:03,107.2,107.8,106.3,109.1,1.0,-1.3,0.346,1.8,22.5,0.024,0.118,0.067,12.5,0.341,0.431,0.337,0.347,93.75,92.28,76.9,77,0.116,3.0
21400648,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right rotator cuff tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400890,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400264,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:11,82.9,84.5,122.8,126.8,-39.9,-42.3,0.25,0.75,8.8,0.0,0.1,0.048,11.8,0.409,0.515,0.388,0.386,102.23,99.68,83.07,71,0.086,3.0
21400851,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right rotator cuff surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400104,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:29,116.1,115.5,102.6,102.8,13.5,12.7,0.261,2.0,15.8,0.025,0.167,0.092,7.9,0.442,0.489,0.368,0.374,91.38,91.56,76.3,71,0.18,3.0
21400878,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right rotator cuff surgery.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
