GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612752,NYK,New York,201160,Jason Smith,Jason,,,13.000000:47,93.1,88.0,165.5,165.2,-72.4,-77.2,0.0,0.0,0.0,0.0,0.125,0.04,0.0,0.444,0.444,0.321,0.338,81.14,83.58,69.65,25,0.02,20.0
21401050,1610612752,NYK,New York,201160,Jason Smith,Jason,,,27.000000:37,84.9,89.1,127.9,128.8,-43.0,-39.8,0.231,3.0,16.7,0.071,0.095,0.082,5.6,0.5,0.581,0.231,0.235,95.7,92.99,77.49,55,0.121,18.0
21400400,1610612752,NYK,New York,201160,Jason Smith,Jason,,,21.000000:27,115.8,127.3,130.4,135.7,-14.6,-8.4,0.154,2.0,12.5,0.0,0.158,0.081,6.3,0.545,0.627,0.275,0.278,103.03,96.22,80.19,44,0.113,6.0
21400367,1610612752,NYK,New York,201160,Jason Smith,Jason,,,21.000000:29,86.9,88.6,98.5,100.0,-11.6,-11.4,0.0,0.0,0.0,0.08,0.105,0.091,15.4,0.455,0.455,0.245,0.251,97.77,96.07,80.06,44,0.053,18.0
21401079,1610612752,NYK,New York,201160,Jason Smith,Jason,,,12.000000:25,111.3,118.5,108.4,107.7,2.9,10.8,0.111,1.0,12.5,0.0,0.25,0.103,12.5,0.833,0.833,0.219,0.214,105.56,102.47,85.39,27,0.222,20.0
21400549,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,23.000000:00,78.8,79.5,105.2,113.3,-26.4,-33.8,0.0,0.0,0.0,0.042,0.136,0.087,0.0,0.5,0.5,0.17,0.172,96.96,92.87,77.39,44,0.095,13.0
21400777,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,29.000000:48,102.8,105.5,124.7,123.6,-21.9,-18.2,0.167,1.5,25.0,0.033,0.08,0.055,16.7,0.643,0.643,0.138,0.142,89.33,88.59,73.83,55,0.058,2.0
21400788,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,35.000000:36,88.4,89.7,102.1,98.6,-13.7,-8.9,0.0,0.0,0.0,0.051,0.179,0.104,9.5,0.656,0.671,0.269,0.273,92.06,93.03,77.53,68,0.192,2.0
21400950,1610612752,NYK,New York,201160,Jason Smith,Jason,,,17.000000:31,68.6,68.6,119.3,105.6,-50.7,-37.0,0.286,1.0,18.2,0.0,0.067,0.028,18.2,0.0,0.145,0.225,0.237,91.52,97.27,81.06,35,-0.064,7.0
21400167,1610612752,NYK,New York,201160,Jason Smith,Jason,,,10.000000:52,98.6,90.9,138.6,136.4,-40.0,-45.5,0.5,0.0,10.0,0.111,0.143,0.125,0.0,0.8,0.822,0.391,0.423,92.61,97.21,81.01,22,0.337,9.0
21400760,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,33.000000:41,91.8,96.9,112.2,112.5,-20.4,-15.6,0.158,3.0,20.0,0.028,0.375,0.191,6.7,0.5,0.658,0.162,0.159,94.59,91.91,76.6,65,0.21,15.0
21400943,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,21.000000:18,92.6,92.7,95.1,100.0,-2.5,-7.3,0.1,0.5,8.3,0.0,0.04,0.021,16.7,0.429,0.457,0.244,0.244,95.98,93.5,77.92,41,0.027,1.0
21400214,1610612752,NYK,New York,201160,Jason Smith,Jason,,,11.000000:28,93.5,95.0,152.6,140.9,-59.1,-45.9,0.2,1.0,14.3,0.167,0.111,0.143,14.3,0.4,0.4,0.231,0.228,85.06,87.91,73.26,20,0.023,6.0
21400229,1610612752,NYK,New York,201160,Jason Smith,Jason,,,16.000000:08,90.4,90.3,128.2,126.7,-37.8,-36.3,0.0,0.0,0.0,0.0,0.1,0.042,36.4,0.5,0.581,0.314,0.324,90.15,90.74,75.62,31,-0.044,6.0
21400981,1610612752,NYK,New York,201160,Jason Smith,Jason,,,12.000000:12,100.5,92.3,127.6,128.0,-27.1,-35.7,0.2,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.067,0.074,96.31,100.33,83.61,26,0.019,7.0
21401041,1610612752,NYK,New York,201160,Jason Smith,Jason,,,22.000000:34,111.7,111.1,116.9,119.6,-5.2,-8.5,0.053,1.0,14.3,0.0,0.176,0.073,14.3,0.3,0.3,0.118,0.121,97.63,96.78,80.65,45,-0.01,6.0
21400821,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,23.000000:31,75.8,75.6,101.5,100.0,-25.7,-24.4,0.0,0.0,0.0,0.067,0.074,0.07,14.3,0.333,0.333,0.127,0.128,93.07,93.88,78.24,45,0.051,15.0
21400202,1610612752,NYK,New York,201160,Jason Smith,Jason,,,10.000000:31,90.0,81.0,103.2,110.0,-13.1,-29.0,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.333,0.387,0.25,0.274,91.71,93.54,77.95,21,-0.065,7.0
21400926,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,18.000000:36,90.4,93.9,91.7,82.4,-1.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.512,0.158,0.161,83.61,86.45,72.04,33,-0.103,14.0
21400311,1610612752,NYK,New York,201160,Jason Smith,Jason,,,22.000000:03,97.6,97.6,116.2,122.5,-18.7,-24.9,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.5,0.5,0.085,0.089,90.49,88.14,73.45,41,0.0,6.0
21400477,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,23.000000:56,73.7,73.3,108.5,112.8,-34.8,-39.4,0.214,0.0,33.3,0.115,0.28,0.196,0.0,0.2,0.255,0.118,0.121,93.86,92.26,76.88,45,0.055,1.0
21400113,1610612752,NYK,New York,201160,Jason Smith,Jason,,,24.000000:10,100.5,97.9,102.5,102.1,-2.0,-4.2,0.143,2.0,13.3,0.0,0.174,0.08,6.7,0.417,0.417,0.236,0.251,92.95,94.34,78.62,48,0.096,22.0
21400728,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,30.000000:39,109.6,110.0,119.3,120.0,-9.6,-10.0,0.217,0.0,38.5,0.091,0.154,0.119,0.0,0.75,0.75,0.114,0.116,94.38,93.94,78.29,60,0.151,15.0
21401187,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,30.000000:44,105.1,106.8,89.7,98.2,15.3,8.5,0.3,2.0,33.3,0.1,0.105,0.103,16.7,0.688,0.732,0.176,0.177,95.57,90.61,75.5,59,0.18,1.0
21400299,1610612752,NYK,New York,201160,Jason Smith,Jason,,,23.000000:48,102.8,104.5,130.1,126.7,-27.4,-22.1,0.118,0.67,18.2,0.056,0.04,0.047,27.3,0.667,0.667,0.196,0.192,89.31,89.75,74.8,44,0.018,19.0
21401226,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,22.000000:16,87.3,87.0,122.5,124.4,-35.2,-37.5,0.091,0.33,6.7,0.0,0.217,0.109,20.0,0.333,0.418,0.28,0.287,98.69,98.08,81.74,46,0.037,13.0
21400844,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,26.000000:45,99.9,98.2,117.0,115.8,-17.1,-17.5,0.25,1.0,20.0,0.167,0.24,0.204,20.0,0.556,0.601,0.254,0.262,100.88,102.28,85.23,57,0.116,2.0
21400688,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,31.000000:39,106.2,107.8,89.9,87.7,16.3,20.1,0.261,0.0,35.3,0.075,0.235,0.149,0.0,0.5,0.506,0.145,0.147,97.36,97.84,81.53,64,0.151,15.0
21400273,1610612752,NYK,New York,201160,Jason Smith,Jason,,,12.000000:57,126.5,130.8,80.4,76.0,46.1,54.8,0.077,1.0,20.0,0.083,0.143,0.105,20.0,0.333,0.333,0.129,0.134,93.58,94.47,78.72,26,-0.011,22.0
21401151,1610612752,NYK,New York,201160,Jason Smith,Jason,,,20.000000:06,107.5,105.4,104.0,107.9,3.5,-2.5,0.083,0.5,10.0,0.077,0.0,0.028,20.0,0.333,0.436,0.214,0.218,90.4,89.54,74.62,37,0.039,21.0
21400717,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,34.000000:06,125.2,125.4,88.1,84.4,37.1,41.0,0.138,4.0,28.6,0.0,0.081,0.048,7.1,0.5,0.5,0.149,0.151,87.53,89.38,74.49,63,0.052,15.0
21400061,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,26.000000:23,95.4,93.9,109.8,110.2,-14.4,-16.3,0.0,0.0,0.0,0.042,0.057,0.051,0.0,0.636,0.69,0.231,0.234,88.57,89.15,74.29,49,0.158,1.0
21400075,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,15.000000:23,124.0,122.6,117.0,112.5,7.0,10.1,0.182,0.0,33.3,0.0,0.067,0.031,0.0,0.75,0.75,0.114,0.115,95.79,98.29,81.91,31,0.061,1.0
21401021,1610612752,NYK,New York,201160,Jason Smith,Jason,,,19.000000:20,58.1,57.1,83.1,80.6,-25.0,-23.4,0.0,0.0,0.0,0.0,0.043,0.023,16.7,0.0,0.205,0.154,0.165,86.0,88.14,73.45,35,-0.051,7.0
21400896,1610612752,NYK,New York,201160,Jason Smith,Jason,,,14.000000:34,63.8,60.0,118.9,113.8,-55.0,-53.8,0.167,0.5,14.3,0.105,0.231,0.156,28.6,0.333,0.463,0.176,0.186,92.2,97.21,81.01,30,0.022,7.0
21400100,1610612752,NYK,New York,201160,Jason Smith,Jason,,,20.000000:42,75.5,73.2,94.0,94.7,-18.6,-21.6,0.1,0.0,12.5,0.08,0.105,0.091,0.0,0.429,0.429,0.152,0.156,90.47,91.58,76.32,41,0.075,22.0
21400276,1610612752,NYK,New York,201160,Jason Smith,Jason,,,9.000000:47,84.9,85.7,118.8,126.3,-33.9,-40.6,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.5,0.615,0.238,0.236,101.56,98.13,81.77,21,0.105,5.0
21400506,1610612752,NYK,New York,201160,Jason Smith,Jason,,,24.000000:07,90.1,89.1,108.3,109.3,-18.2,-20.2,0.167,0.0,13.3,0.13,0.077,0.102,0.0,0.273,0.392,0.241,0.252,88.49,88.57,73.81,46,0.098,17.0
21400513,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,22.000000:00,95.4,91.5,133.2,128.3,-37.9,-36.8,0.0,0.0,0.0,0.053,0.25,0.143,20.0,0.364,0.421,0.3,0.312,97.48,101.45,84.55,47,0.025,1.0
21401180,1610612752,NYK,New York,201160,Jason Smith,Jason,,,27.000000:01,87.2,87.9,102.1,103.6,-14.9,-15.6,0.231,0.6,15.0,0.048,0.286,0.167,25.0,0.4,0.468,0.274,0.277,102.43,101.29,84.41,58,0.067,20.0
21400536,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,22.000000:32,91.8,93.5,141.5,147.8,-49.7,-54.3,0.154,1.0,18.2,0.048,0.176,0.105,18.2,0.429,0.429,0.17,0.174,101.06,97.99,81.66,46,0.036,13.0
21400456,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,27.000000:44,93.9,91.2,123.3,120.0,-29.5,-28.8,0.222,2.0,28.6,0.03,0.25,0.123,14.3,0.286,0.381,0.149,0.155,94.26,96.92,80.77,57,0.077,1.0
