GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,6.000000:54,76.1,75.0,120.6,118.8,-44.4,-43.8,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.75,0.75,0.111,0.119,109.61,111.28,92.73,16,0.151,20.0
21400372,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400616,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400367,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,4.000000:05,71.4,62.5,100.0,100.0,-28.6,-37.5,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.5,0.5,0.3,0.333,88.16,94.04,78.37,8,0.219,12.0
21401125,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,3.000000:23,92.2,90.0,105.6,90.0,-13.4,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.75,0.75,0.182,0.186,129.99,142.22,118.52,10,0.105,21.0
21401084,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,4.000000:06,90.1,80.0,122.2,122.2,-32.1,-42.2,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.2,0.34,0.5,0.551,104.66,111.22,92.68,10,0.081,10.0
21400827,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,18.000000:05,101.4,94.7,80.5,83.8,20.9,11.0,0.0,0.0,0.0,0.063,0.269,0.19,0.0,0.357,0.381,0.195,0.208,98.27,99.54,82.95,38,0.132,22.0
21401046,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,2.000000:14,82.0,80.0,100.0,80.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,95.43,107.46,89.55,5,-0.2,9.0
21400002,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400214,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400572,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,5.000000:35,25.0,25.0,128.7,127.3,-103.7,-102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,98.35,98.87,82.39,12,-0.12,8.0
21400163,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401057,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,3.000000:50,152.3,150.0,96.2,88.9,56.1,61.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.125,0.127,101.43,106.43,88.7,8,0.27,23.0
21400413,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,13.000000:14,140.3,129.0,95.9,90.0,44.4,39.0,0.111,1.0,9.1,0.2,0.25,0.222,9.1,0.75,0.788,0.278,0.298,102.79,110.63,92.19,31,0.269,21.0
21400203,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,0.000000:57,125.0,100.0,137.4,125.0,-12.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.72,229.38,191.15,5,0.0,23.0
21400439,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,20.000000:45,124.5,126.8,126.2,127.5,-1.7,-0.7,0.056,0.0,10.0,0.063,0.077,0.071,0.0,0.722,0.722,0.2,0.201,95.03,93.69,78.07,41,0.145,19.0
21401120,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,3.000000:20,109.3,114.3,130.8,128.6,-21.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,102.24,100.8,84.0,7,-0.16,5.0
21400996,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,19.000000:10,103.0,102.2,110.7,111.1,-7.7,-8.9,0.0,0.0,0.0,0.05,0.211,0.128,11.1,0.625,0.625,0.173,0.178,113.7,113.95,94.96,46,0.081,18.0
21401184,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,18.000000:13,108.6,112.8,131.7,130.8,-23.1,-17.9,0.2,0.0,23.1,0.048,0.111,0.077,0.0,0.3,0.3,0.222,0.23,104.38,102.74,85.62,39,0.018,7.0
21400503,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,2.000000:33,100.0,83.3,80.0,80.0,20.0,3.3,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.5,1.5,0.333,0.4,94.12,103.53,86.27,6,0.3,12.0
21401027,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,10.000000:39,148.8,145.8,113.8,108.0,35.0,37.8,0.143,1.0,9.1,0.0,0.1,0.048,9.1,0.667,0.667,0.333,0.351,106.46,110.42,92.02,24,0.151,22.0
21401218,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,13.000000:29,111.8,113.8,141.8,137.9,-30.1,-24.1,0.0,0.0,0.0,0.067,0.273,0.154,11.1,0.5,0.5,0.265,0.261,102.8,103.3,86.09,29,0.092,21.0
21400106,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400660,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400310,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,0.000000:49,150.0,150.0,227.3,100.0,-77.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,84.98,118.03,98.36,2,0.6,9.0
21400702,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,22.000000:35,140.9,138.1,74.8,70.7,66.1,67.4,0.0,0.0,0.0,0.05,0.16,0.111,6.3,0.667,0.667,0.308,0.319,84.93,88.21,73.51,42,0.2,8.0
21400070,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,7.000000:22,90.8,86.7,91.5,92.9,-0.8,-6.2,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.125,0.131,92.92,94.48,78.73,15,0.0,12.0
21400529,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,14.000000:09,97.4,96.7,111.7,106.9,-14.2,-10.2,0.111,1.0,10.0,0.0,0.056,0.03,10.0,0.375,0.375,0.281,0.283,97.58,100.09,83.41,30,0.038,19.0
21400298,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400511,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,12.000000:36,113.1,107.7,93.6,92.3,19.5,15.4,0.0,0.0,0.0,0.091,0.125,0.111,0.0,0.667,0.667,0.222,0.233,96.0,99.05,82.54,26,0.137,5.0
21400841,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,3.000000:14,58.1,50.0,128.6,128.6,-70.4,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.03,111.34,92.78,8,0.0,22.0
21400470,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,12.000000:25,118.9,119.2,99.7,100.0,19.2,19.2,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.875,0.875,0.296,0.307,100.82,100.51,83.76,26,0.274,18.0
21400706,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,19.000000:32,87.5,85.0,93.4,94.9,-5.9,-9.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.387,0.195,0.206,96.35,97.04,80.87,40,0.009,7.0
21400937,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
