GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,11.000000:25,95.5,115.0,114.9,109.1,-19.4,5.9,0.167,0.5,9.1,0.071,0.222,0.13,18.2,0.286,0.381,0.345,0.344,94.51,88.29,73.58,20,0.083,24.0
21400991,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401053,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,21.000000:33,73.2,71.1,134.6,134.1,-61.4,-63.0,0.1,1.0,12.5,0.042,0.0,0.021,12.5,0.25,0.484,0.149,0.157,97.51,99.12,82.6,45,0.006,5.0
21401042,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,12.000000:00,76.6,76.2,93.5,90.5,-16.9,-14.3,0.0,0.0,0.0,0.083,0.182,0.13,14.3,0.4,0.51,0.28,0.281,82.4,84.0,70.0,21,0.148,10.0
21400823,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,2.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.286,50.0,0.0,0.0,0.5,0.5,51.06,61.28,51.06,3,0.125,11.0
21400605,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400759,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,6.000000:29,102.6,116.7,73.8,75.0,28.9,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.41,0.294,0.3,95.65,88.84,74.04,12,-0.083,23.0
21400612,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,5.000000:23,128.7,140.0,53.0,54.5,75.7,85.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.233,98.97,93.62,78.02,10,-0.148,24.0
21400809,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,20.000000:03,68.5,65.0,138.4,141.5,-69.9,-76.5,0.111,1.0,11.1,0.042,0.125,0.075,11.1,0.2,0.296,0.182,0.191,95.62,96.96,80.8,40,-0.007,20.0
21401097,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,8.000000:28,88.5,80.0,131.3,115.8,-42.8,-35.8,0.0,0.0,0.0,0.083,0.0,0.048,33.3,0.75,0.75,0.125,0.136,98.76,110.55,92.13,20,0.016,17.0
21400558,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,12.000000:48,71.4,75.0,128.1,138.1,-56.7,-63.1,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.333,0.347,0.154,0.147,89.7,84.38,70.31,24,-0.027,11.0
21400463,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401225,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,35.000000:35,99.2,100.0,109.0,108.6,-9.8,-8.6,0.091,1.0,12.5,0.026,0.065,0.043,12.5,0.722,0.799,0.171,0.172,95.99,95.78,79.81,72,0.143,6.0
21400489,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,5.000000:21,51.2,50.0,137.7,144.4,-86.5,-94.4,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.568,0.182,0.186,86.13,85.23,71.03,10,0.0,8.0
21400893,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401031,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,1.000000:40,133.0,125.0,0.0,0.0,133.0,125.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.532,0.4,0.42,97.34,115.2,96.0,4,1.0,10.0
21400515,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400920,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400707,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401141,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400666,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,14.000000:59,117.1,110.3,101.3,103.6,15.9,6.8,0.083,0.0,25.0,0.0,0.118,0.065,0.0,0.667,0.667,0.086,0.093,89.64,91.3,76.08,29,0.099,7.0
21400470,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,14.000000:25,81.9,76.7,100.6,103.6,-18.6,-26.9,0.0,0.0,0.0,0.0,0.059,0.03,14.3,0.0,0.242,0.206,0.225,94.8,96.6,80.5,30,-0.154,7.0
21400499,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400857,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,7.000000:07,84.9,86.7,47.7,50.0,37.1,36.7,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.0,0.0,0.0,0.0,108.19,104.54,87.12,15,0.071,8.0
21401198,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400938,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400870,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400680,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,6.000000:20,82.0,75.0,130.8,120.0,-48.8,-45.0,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.644,0.313,0.342,107.62,117.47,97.89,16,0.085,7.0
21400656,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,19.000000:24,76.6,78.6,98.7,95.2,-22.1,-16.7,0.083,0.0,14.3,0.0,0.105,0.051,0.0,0.3,0.425,0.136,0.136,103.42,103.92,86.6,42,0.084,7.0
21400929,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,2.000000:05,42.9,42.9,123.0,100.0,-80.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.53,149.4,124.5,7,0.0,10.0
21400732,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,4.000000:44,100.0,110.0,135.1,109.1,-35.1,0.9,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.167,0.167,100.8,106.48,88.73,10,0.12,9.0
21400691,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,8.000000:15,123.0,110.5,112.7,110.5,10.3,0.0,0.143,0.0,33.3,0.0,0.444,0.267,0.0,0.0,0.647,0.1,0.111,103.95,110.59,92.16,19,0.189,10.0
21400848,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,15.000000:29,89.4,90.3,128.8,128.1,-39.4,-37.8,0.0,0.0,0.0,0.067,0.091,0.077,28.6,0.5,0.5,0.206,0.204,97.93,97.68,81.4,31,-0.008,9.0
21401015,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400525,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,17.000000:32,81.1,75.7,106.4,105.4,-25.3,-29.7,0.333,3.0,37.5,0.0,0.095,0.056,12.5,0.5,0.644,0.132,0.141,97.41,101.29,84.41,37,0.107,20.0
21400719,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401177,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,6.000000:47,102.5,100.0,152.8,157.1,-50.3,-57.1,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.399,0.278,0.3,102.75,102.6,85.5,15,0.0,11.0
21401215,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401162,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,3.000000:44,88.8,87.5,51.5,50.0,37.3,37.5,0.0,0.0,0.0,0.0,0.375,0.273,0.0,0.0,0.0,0.25,0.254,100.54,102.86,85.71,8,0.0,11.0
21400569,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,7.000000:40,130.8,128.6,112.5,128.6,18.3,0.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,93.16,87.65,73.04,14,-0.028,20.0
21400838,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,15.000000:37,75.6,77.4,111.3,106.5,-35.8,-29.0,0.0,0.0,0.0,0.0,0.154,0.074,25.0,0.0,0.347,0.111,0.112,94.33,95.25,79.38,31,0.0,21.0
21400742,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400543,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400590,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,7.000000:23,102.6,100.0,153.7,153.3,-51.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.25,0.256,92.97,94.27,78.56,14,-0.068,24.0
21401063,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,27.000000:59,111.5,106.6,110.8,111.7,0.7,-5.1,0.05,1.0,9.1,0.038,0.185,0.113,9.1,0.167,0.347,0.152,0.158,101.88,103.76,86.47,61,0.053,18.0
21401076,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,11.000000:47,118.7,111.1,81.0,79.3,37.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.214,0.228,109.29,114.01,95.01,27,-0.09,18.0
21400977,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400963,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,7.000000:32,87.1,82.4,72.6,75.0,14.4,7.4,0.0,0.0,0.0,0.0,0.1,0.059,25.0,0.0,0.174,0.222,0.234,103.86,105.13,87.61,17,-0.3,23.0
21400791,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401128,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401114,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,2.000000:23,50.0,40.0,51.0,60.0,-1.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84,101.05,84.21,5,-0.286,23.0
21400633,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
