GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,18.000000:18,91.3,89.2,84.6,84.2,6.7,5.0,0.2,0.0,10.0,0.111,0.211,0.162,0.0,0.75,0.732,0.225,0.236,97.05,98.36,81.97,37,0.236,20.0
21400038,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,20.000000:50,115.2,110.9,109.9,100.0,5.3,10.9,0.125,2.0,16.7,0.111,0.235,0.171,8.3,0.714,0.707,0.185,0.191,98.22,104.86,87.38,46,0.165,6.0
21400548,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,21.000000:48,99.8,97.8,78.4,77.8,21.4,20.0,0.077,0.0,11.1,0.214,0.182,0.2,0.0,0.625,0.625,0.151,0.154,97.67,99.08,82.57,45,0.239,14.0
21401093,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400013,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,32.000000:38,106.5,115.6,107.8,109.2,-1.3,6.4,0.13,0.0,20.0,0.182,0.103,0.145,0.0,0.6,0.574,0.16,0.157,99.52,94.87,79.06,64,0.122,5.0
21401047,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,22.000000:09,116.5,117.8,93.2,97.7,23.4,20.1,0.071,0.0,11.1,0.143,0.235,0.2,0.0,0.5,0.474,0.154,0.158,99.29,96.43,80.36,45,0.194,21.0
21400402,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,22.000000:39,108.9,108.5,123.9,118.4,-15.1,-9.9,0.0,0.0,0.0,0.154,0.05,0.109,14.3,0.8,0.85,0.119,0.121,99.25,101.75,84.79,47,0.135,1.0
21400562,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,27.000000:22,95.2,90.9,109.6,110.9,-14.4,-20.0,0.222,4.0,40.0,0.042,0.269,0.16,10.0,0.25,0.307,0.105,0.11,94.85,96.47,80.39,55,0.049,14.0
21400748,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,20.000000:37,94.2,92.7,114.4,115.0,-20.2,-22.3,0.133,0.0,22.2,0.087,0.286,0.162,0.0,0.333,0.291,0.146,0.151,93.73,94.29,78.58,41,0.053,6.0
21401136,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,12.000000:00,59.5,60.9,148.6,143.5,-89.1,-82.6,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.333,0.333,0.12,0.122,91.44,92.0,76.67,23,0.044,21.0
21401056,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,16.000000:04,123.7,121.9,123.0,129.0,0.7,-7.2,0.0,0.0,0.0,0.067,0.167,0.111,0.0,1.0,0.888,0.171,0.174,95.66,94.11,78.42,32,0.15,8.0
21401080,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,17.000000:40,78.8,80.0,111.2,111.1,-32.4,-31.1,0.125,0.5,10.0,0.143,0.2,0.171,20.0,0.5,0.581,0.2,0.217,97.1,96.45,80.38,35,0.165,7.0
21401123,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400573,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,23.000000:20,73.7,74.5,89.6,85.1,-16.0,-10.6,0.0,0.0,0.0,0.121,0.2,0.151,22.2,0.857,0.857,0.164,0.165,94.79,96.69,80.57,47,0.19,14.0
21400003,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,21.000000:35,82.6,85.4,127.9,124.4,-45.3,-39.0,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.714,0.698,0.17,0.173,91.45,91.18,75.98,41,0.182,20.0
21400798,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,24.000000:07,84.9,85.4,104.0,102.1,-19.1,-16.7,0.231,3.0,27.3,0.139,0.24,0.18,9.1,0.571,0.571,0.133,0.137,94.02,94.54,78.78,48,0.221,6.0
21400439,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,29.000000:14,94.9,93.4,120.7,122.0,-25.8,-28.6,0.111,2.0,14.3,0.211,0.15,0.19,7.1,0.167,0.481,0.154,0.16,98.25,98.52,82.1,61,0.091,1.0
21400766,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,23.000000:60,121.2,122.4,123.2,120.0,-2.0,2.4,0.118,0.0,18.2,0.107,0.333,0.196,0.0,0.857,0.913,0.155,0.154,98.25,99.01,82.51,49,0.216,8.0
21401153,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,12.000000:00,117.6,120.0,115.0,109.5,2.6,10.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.5,0.266,0.182,0.179,80.8,82.0,68.33,20,0.0,23.0
21400517,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,26.000000:46,97.4,102.0,115.3,113.5,-17.9,-11.4,0.048,1.0,11.1,0.1,0.037,0.07,11.1,0.286,0.286,0.133,0.133,91.9,90.58,75.48,49,0.005,1.0
21400339,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,20.000000:34,108.9,105.1,115.2,115.8,-6.3,-10.7,0.267,4.0,50.0,0.182,0.154,0.171,12.5,0.333,0.333,0.087,0.09,88.5,89.85,74.88,39,0.065,1.0
21400648,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,21.000000:40,95.1,93.0,100.6,102.3,-5.6,-9.2,0.167,0.0,28.6,0.091,0.074,0.082,0.0,0.6,0.6,0.109,0.111,96.15,96.37,80.31,43,0.124,8.0
21400890,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,23.000000:16,106.5,106.1,101.5,102.1,4.9,4.0,0.111,1.0,25.0,0.043,0.059,0.05,25.0,0.667,0.694,0.113,0.116,99.15,99.03,82.52,49,0.045,7.0
21401230,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,28.000000:31,82.7,88.3,123.2,133.3,-40.5,-45.0,0.158,3.0,23.1,0.1,0.32,0.185,7.7,0.333,0.371,0.137,0.135,108.57,100.99,84.16,60,0.084,17.0
