GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400617,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400824,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400398,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,24.000000:24,79.6,80.0,84.1,86.0,-4.5,-6.0,0.25,0.0,42.9,0.132,0.179,0.152,0.0,0.667,0.773,0.067,0.069,99.75,98.33,81.94,50,0.233,5.0
21400005,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,20.000000:07,129.3,150.0,85.6,87.2,43.7,62.8,0.1,0.0,28.6,0.05,0.133,0.1,0.0,0.6,0.6,0.106,0.102,99.98,91.86,76.55,38,0.121,18.0
21400946,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,5.000000:17,110.0,110.0,81.0,72.7,29.0,37.3,0.5,2.0,33.3,0.333,0.222,0.267,16.7,0.333,0.333,0.333,0.333,90.31,95.39,79.5,10,0.19,22.0
21401127,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,12.000000:39,108.3,104.2,95.7,96.0,12.6,8.2,0.167,1.0,12.5,0.231,0.182,0.208,12.5,0.4,0.51,0.226,0.233,91.37,92.96,77.47,24,0.123,23.0
21400417,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,25.000000:23,113.1,105.8,82.6,80.8,30.5,25.0,0.105,0.0,28.6,0.05,0.273,0.167,0.0,0.8,0.8,0.091,0.097,94.06,98.33,81.94,52,0.175,18.0
21400600,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400628,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,2.000000:47,102.0,85.7,121.5,100.0,-19.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.37,120.72,100.6,7,0.0,12.0
21400238,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,17.000000:45,104.3,105.9,103.4,102.9,0.9,2.9,0.125,0.0,11.1,0.143,0.294,0.211,0.0,0.625,0.625,0.195,0.202,92.43,91.94,76.62,34,0.164,5.0
