GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,28.000000:07,91.6,87.9,85.6,86.4,6.0,1.5,0.333,2.5,29.4,0.0,0.184,0.111,11.8,0.375,0.647,0.197,0.208,98.4,99.87,83.22,58,0.205,19.0
21400038,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,31.000000:55,93.1,95.6,124.4,124.3,-31.3,-28.7,0.261,1.2,30.0,0.027,0.125,0.066,25.0,0.0,0.347,0.177,0.175,105.06,103.77,86.48,68,0.005,4.0
21400548,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,29.000000:27,104.3,104.8,91.3,90.3,13.0,14.5,0.4,1.2,21.4,0.0,0.1,0.046,17.9,0.542,0.549,0.286,0.296,100.79,101.05,84.21,62,0.171,20.0
21401093,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,DND - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400013,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,21.000000:06,80.2,86.0,150.5,154.8,-70.3,-68.7,0.1,0.5,11.1,0.0,0.125,0.053,22.2,0.4,0.51,0.154,0.153,101.64,96.68,80.57,43,0.048,4.0
21401047,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,28.000000:49,117.7,119.6,99.9,105.6,17.8,14.1,0.333,2.5,18.5,0.0,0.128,0.081,7.4,0.688,0.743,0.344,0.35,94.91,91.61,76.34,56,0.297,19.0
21400402,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,20.000000:44,97.9,97.5,95.4,97.6,2.5,-0.1,0.417,1.67,41.7,0.0,0.115,0.063,25.0,0.333,0.515,0.163,0.163,94.62,93.74,78.12,40,0.104,7.0
21400562,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,18.000000:57,96.6,94.7,118.5,118.4,-22.0,-23.7,0.3,3.0,20.0,0.0,0.15,0.073,6.7,0.333,0.418,0.273,0.284,95.26,96.22,80.18,38,0.114,21.0
21400748,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,22.000000:16,93.5,93.0,90.0,92.7,3.5,0.3,0.25,1.5,23.1,0.0,0.063,0.025,15.4,0.875,0.875,0.2,0.205,91.57,90.54,75.45,43,0.223,8.0
21401136,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,24.000000:47,94.1,95.9,104.7,103.9,-10.6,-8.0,0.0,0.0,0.0,0.0,0.208,0.098,8.3,0.111,0.186,0.222,0.222,97.42,96.84,80.7,49,-0.048,16.0
