GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,20.000000:03,70.3,66.7,80.8,78.6,-10.5,-11.9,0.111,1.0,16.7,0.0,0.148,0.075,16.7,0.0,0.399,0.116,0.122,93.13,96.96,80.8,39,0.025,17.0
21400399,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,13.000000:21,89.7,82.1,102.5,103.7,-12.8,-21.6,0.125,0.0,33.3,0.0,0.286,0.154,0.0,0.5,0.5,0.071,0.078,95.22,98.89,82.41,28,0.198,18.0
21400414,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11.000000:30,144.1,140.9,119.5,121.7,24.6,19.2,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.8,0.827,0.208,0.213,93.83,93.91,78.26,22,0.185,7.0
21400170,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14.000000:30,51.9,55.6,114.1,110.3,-62.2,-54.8,0.0,0.0,0.0,0.0,0.222,0.087,25.0,0.667,0.667,0.129,0.134,94.22,92.7,77.25,27,0.038,8.0
21400239,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14.000000:24,81.1,77.8,137.0,133.3,-55.8,-55.6,0.0,0.0,0.0,0.0,0.077,0.037,25.0,0.667,0.667,0.133,0.143,86.92,89.99,74.99,27,0.025,8.0
21400198,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,9.000000:36,72.7,76.2,125.5,118.2,-52.8,-42.0,0.2,1.0,16.7,0.0,0.25,0.1,16.7,0.5,0.5,0.217,0.217,106.87,107.57,89.65,21,0.092,8.0
21400614,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10.000000:45,119.5,118.2,120.7,114.3,-1.2,3.9,0.0,0.0,0.0,0.0,0.333,0.188,33.3,1.0,1.0,0.136,0.138,92.96,96.0,80.0,22,0.097,21.0
21400957,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,20.000000:37,92.8,95.5,112.1,111.1,-19.3,-15.7,0.125,0.0,9.1,0.036,0.105,0.064,0.0,0.556,0.607,0.185,0.188,104.63,103.65,86.37,44,0.188,5.0
21400599,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21401122,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11.000000:36,137.9,136.4,112.0,113.6,25.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.264,91.16,91.0,75.83,22,0.0,6.0
21400228,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10.000000:28,106.3,100.0,82.7,81.8,23.6,18.2,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.2,0.2,0.227,0.241,95.22,98.61,82.18,21,-0.078,8.0
21401095,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14.000000:15,79.6,79.3,86.9,93.1,-7.2,-13.8,0.0,0.0,0.0,0.071,0.0,0.029,0.0,0.333,0.333,0.194,0.201,100.96,97.66,81.38,29,-0.027,8.0
21400837,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,12.000000:21,72.7,69.2,81.3,88.5,-8.6,-19.2,0.0,0.0,0.0,0.0,0.167,0.1,33.3,1.0,1.0,0.111,0.116,103.13,101.11,84.26,26,0.204,19.0
21400765,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,5.000000:34,76.9,71.4,162.3,166.7,-85.4,-95.2,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.133,0.154,109.16,112.1,93.41,14,-0.033,6.0
21400983,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,16.000000:20,93.1,97.1,80.6,80.0,12.5,17.1,0.0,0.0,0.0,0.1,0.05,0.075,0.0,0.6,0.6,0.119,0.123,104.71,102.89,85.74,35,0.134,20.0
21400559,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,3.000000:58,25.4,25.0,157.1,137.5,-131.8,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.254,90.03,96.81,80.67,8,0.074,22.0
21400377,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11.000000:25,69.6,66.7,117.1,120.8,-47.6,-54.2,0.0,0.0,0.0,0.0,0.375,0.13,0.0,0.333,0.333,0.111,0.115,100.46,100.96,84.14,24,0.092,20.0
21400820,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,18.000000:58,122.1,123.8,51.6,52.4,70.4,71.4,0.158,3.0,30.0,0.056,0.25,0.174,10.0,0.5,0.419,0.159,0.157,107.85,106.33,88.61,42,0.132,19.0
21400161,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,16.000000:58,131.7,131.3,79.4,81.3,52.4,50.0,0.071,1.0,12.5,0.0,0.048,0.031,12.5,0.5,0.5,0.212,0.22,91.44,90.53,75.44,32,0.0,7.0
21400607,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11.000000:28,97.9,109.1,110.8,109.5,-12.9,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.148,0.151,94.73,89.96,74.97,22,0.034,9.0
21401040,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10.000000:34,74.2,70.0,95.6,95.0,-21.4,-25.0,0.25,1.0,14.3,0.1,0.3,0.2,14.3,0.5,0.512,0.273,0.287,88.04,90.85,75.71,20,0.153,22.0
21400362,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,19.000000:03,125.0,122.2,103.0,97.3,22.0,24.9,0.154,0.0,28.6,0.059,0.188,0.121,0.0,0.8,0.8,0.122,0.124,88.41,91.99,76.66,36,0.184,20.0
21400216,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11.000000:52,86.7,83.3,81.5,82.6,5.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.08,93.8,95.02,79.18,24,0.102,9.0
21400799,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,16.000000:46,116.8,113.5,88.4,86.5,28.4,27.0,0.0,0.0,0.0,0.167,0.1,0.125,14.3,0.6,0.68,0.163,0.171,103.29,105.92,88.27,37,0.096,18.0
21400932,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,24.000000:01,98.1,104.2,100.1,97.9,-2.0,6.3,0.0,0.0,0.0,0.077,0.208,0.14,8.3,0.364,0.35,0.218,0.214,97.82,95.91,79.92,48,0.019,6.0
21400701,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,6.000000:52,100.0,100.0,78.4,71.4,21.6,28.6,0.2,0.0,20.0,0.0,0.222,0.125,0.0,0.25,0.25,0.308,0.308,90.03,94.37,78.64,13,0.095,9.0
21401190,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10.000000:55,49.2,47.6,83.9,95.0,-34.7,-47.4,0.0,0.0,0.0,0.0,0.133,0.069,20.0,0.0,0.0,0.227,0.235,94.45,90.14,75.11,21,-0.32,19.0
21401153,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10.000000:46,131.6,118.2,42.9,42.9,88.7,75.3,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.5,0.5,0.091,0.101,90.9,95.9,79.91,22,0.154,6.0
21400477,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11.000000:17,87.8,82.6,76.8,78.3,11.0,4.3,0.2,0.0,16.7,0.1,0.235,0.185,0.0,0.0,0.205,0.208,0.221,95.89,97.84,81.54,23,0.093,21.0
21400846,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14.000000:52,99.3,93.5,96.6,96.9,2.7,-3.3,0.0,0.0,0.0,0.25,0.087,0.154,0.0,0.5,0.5,0.114,0.12,98.92,101.69,84.74,31,0.08,6.0
21400674,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10.000000:20,90.6,89.5,67.1,63.2,23.5,26.3,0.0,0.0,0.0,0.222,0.231,0.227,20.0,1.0,1.064,0.238,0.241,85.1,88.26,73.55,19,0.375,22.0
21400502,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,13.000000:48,152.9,148.4,74.8,71.0,78.1,77.4,0.133,0.0,33.3,0.0,0.188,0.115,0.0,1.0,1.064,0.121,0.125,103.39,107.77,89.81,31,0.209,20.0
21400714,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,3.000000:37,93.2,100.0,121.5,116.7,-28.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,80.96,79.63,66.36,6,-0.105,9.0
