GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400372,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,24.000000:00,109.6,108.0,110.7,110.0,-1.1,-2.0,0.125,1.0,18.2,0.0,0.0,0.0,18.2,0.714,0.714,0.17,0.172,98.96,100.0,83.33,50,0.062,21.0
21400165,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,22.000000:24,91.0,90.9,98.9,100.0,-7.9,-9.1,0.154,1.0,20.0,0.0,0.056,0.023,20.0,0.4,0.51,0.157,0.16,95.89,95.38,79.48,44,0.084,20.0
21400207,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,37.000000:13,90.3,91.9,107.3,105.4,-16.9,-13.5,0.28,1.4,29.2,0.0,0.045,0.024,20.8,0.409,0.463,0.21,0.212,95.44,95.44,79.53,74,0.054,4.0
21400011,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,28.000000:12,70.1,70.7,75.0,77.2,-4.9,-6.5,0.273,1.0,16.7,0.0,0.158,0.085,16.7,0.6,0.638,0.234,0.24,99.74,97.87,81.56,58,0.371,8.0
21400577,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,19.000000:10,113.0,108.6,110.9,108.6,2.1,0.0,0.364,4.0,33.3,0.0,0.05,0.029,8.3,0.9,0.962,0.229,0.238,85.05,87.65,73.04,35,0.199,21.0
21401090,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,28.000000:34,95.9,98.3,98.4,94.8,-2.5,3.4,0.063,1.0,11.1,0.0,0.086,0.048,11.1,0.417,0.436,0.121,0.122,96.92,97.46,81.21,58,0.064,6.0
21400403,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,19.000000:42,106.8,107.9,104.5,105.0,2.3,2.9,0.357,5.0,50.0,0.0,0.118,0.061,10.0,0.625,0.625,0.116,0.115,95.76,95.03,79.19,38,0.133,7.0
21400826,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,29.000000:32,102.7,103.2,98.6,98.4,4.1,4.8,0.083,0.67,15.4,0.0,0.086,0.046,23.1,0.429,0.508,0.153,0.157,101.7,101.6,84.67,63,0.034,22.0
21400629,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,15.000000:11,69.0,73.3,120.5,120.0,-51.5,-46.7,0.714,2.5,31.3,0.048,0.077,0.059,12.5,0.278,0.278,0.306,0.307,97.62,94.84,79.03,30,0.046,21.0
21400601,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,25.000000:42,110.1,109.8,84.5,84.3,25.6,25.5,0.588,5.0,55.6,0.0,0.143,0.067,11.1,0.5,0.5,0.14,0.143,94.99,95.25,79.38,51,0.139,20.0
21401132,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,17.000000:11,81.9,78.9,107.6,108.1,-25.8,-29.2,0.5,0.0,50.0,0.042,0.067,0.051,0.0,0.25,0.307,0.114,0.12,103.13,104.8,87.34,38,0.08,7.0
21400957,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,21.000000:53,103.8,109.3,106.6,104.7,-2.8,4.7,0.176,1.5,37.5,0.0,0.043,0.023,25.0,0.0,0.347,0.1,0.101,95.98,94.35,78.63,43,-0.035,22.0
21401056,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,22.000000:13,110.1,114.0,103.7,107.1,6.4,6.8,0.313,0.0,50.0,0.0,0.095,0.05,0.0,0.7,0.7,0.098,0.101,94.98,91.82,76.52,43,0.168,20.0
21400017,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,32.000000:30,105.1,111.7,112.5,104.8,-7.3,6.8,0.286,3.0,20.7,0.026,0.069,0.045,6.9,0.361,0.474,0.311,0.312,89.74,90.09,75.08,60,0.123,7.0
21400565,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,14.000000:22,75.6,75.0,93.2,93.8,-17.6,-18.8,0.5,1.33,26.7,0.042,0.182,0.086,20.0,0.286,0.381,0.275,0.284,106.85,106.91,89.1,32,0.103,9.0
21400613,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,18.000000:08,113.0,111.8,121.7,122.9,-8.8,-11.1,0.333,1.0,27.3,0.0,0.0,0.0,27.3,0.8,0.8,0.186,0.192,91.28,91.33,76.11,34,0.075,8.0
21400174,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,24.000000:47,96.7,97.9,93.6,92.0,3.1,5.9,0.091,1.0,4.8,0.034,0.143,0.088,4.8,0.265,0.365,0.364,0.366,94.67,94.9,79.09,48,0.051,7.0
21400362,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,16.000000:42,97.7,91.2,112.2,112.5,-14.5,-21.3,0.4,1.33,50.0,0.077,0.111,0.097,37.5,0.0,0.0,0.105,0.112,91.69,94.85,79.04,34,0.043,8.0
21401120,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,19.000000:33,117.1,119.5,130.2,126.2,-13.0,-6.7,0.063,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.082,0.082,101.35,101.89,84.91,41,0.01,20.0
21400216,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,35.000000:16,109.0,111.9,111.5,111.9,-2.5,0.0,0.316,2.0,26.1,0.0,0.103,0.045,13.0,0.571,0.62,0.215,0.213,92.61,91.19,75.99,67,0.131,17.0
21400982,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,23.000000:28,117.6,118.8,116.4,117.0,1.1,1.7,0.176,0.6,23.1,0.0,0.0,0.0,38.5,1.125,1.127,0.172,0.177,97.87,97.14,80.95,48,0.054,17.0
21400996,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,24.000000:10,96.6,96.4,114.8,112.7,-18.2,-16.4,0.111,2.0,14.3,0.0,0.172,0.086,7.1,0.273,0.273,0.188,0.194,108.09,109.24,91.03,55,0.06,8.0
21401147,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,24.000000:29,99.3,103.9,122.3,121.6,-23.1,-17.6,0.056,0.5,14.3,0.0,0.042,0.02,28.6,0.375,0.375,0.098,0.099,102.03,99.99,83.32,51,0.012,19.0
21400265,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,14.000000:14,59.4,62.1,107.8,110.7,-48.3,-48.6,0.6,3.0,27.3,0.045,0.125,0.079,9.1,0.0,0.073,0.229,0.24,99.55,96.11,80.09,29,-0.04,7.0
21401026,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,20.000000:54,130.9,127.5,118.9,123.7,12.0,3.8,0.059,0.0,20.0,0.048,0.095,0.071,0.0,0.25,0.25,0.087,0.089,90.1,89.55,74.62,40,0.015,20.0
21400676,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,36.000000:06,103.4,104.3,114.7,117.1,-11.3,-12.9,0.45,1.8,31.0,0.026,0.077,0.052,17.2,0.633,0.633,0.241,0.239,94.44,93.06,77.55,70,0.16,16.0
21400878,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,G,,41.000000:18,112.2,113.3,100.1,98.8,12.1,14.4,0.172,2.5,21.7,0.039,0.152,0.093,8.7,0.533,0.567,0.18,0.182,96.88,97.05,80.87,83,0.127,4.0
21400529,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,21.000000:41,126.3,120.5,114.9,116.7,11.4,3.8,0.2,1.0,9.5,0.0,0.043,0.023,9.5,0.688,0.714,0.38,0.396,93.64,95.19,79.32,44,0.204,8.0
21400061,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,24.000000:42,93.3,91.8,94.2,94.1,-0.9,-2.3,0.25,1.5,23.1,0.0,0.034,0.017,15.4,0.667,0.732,0.175,0.178,96.42,97.2,81.0,49,0.141,19.0
