GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:23,129.9,128.6,122.4,122.2,7.5,6.3,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.583,0.179,0.181,97.47,98.02,81.69,35,0.066,21.0
21400574,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:24,101.1,109.6,98.4,96.2,2.7,13.5,0.176,0.0,25.0,0.04,0.105,0.079,0.0,0.222,0.265,0.158,0.157,101.25,98.27,81.89,52,0.049,9.0
21401084,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:26,115.3,114.8,50.4,46.7,64.9,68.1,0.091,1.0,12.5,0.0,0.05,0.027,12.5,0.25,0.25,0.226,0.227,84.97,88.64,73.87,27,0.031,20.0
21400774,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:37,107.6,102.9,114.0,114.7,-6.4,-11.8,0.111,0.0,8.3,0.0,0.05,0.027,0.0,0.409,0.409,0.306,0.319,90.9,92.64,77.2,34,0.028,7.0
21400610,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:08,106.4,104.7,53.4,52.2,53.1,52.5,0.0,0.0,0.0,0.0,0.031,0.016,0.0,0.571,0.571,0.137,0.139,90.51,92.33,76.95,43,0.081,18.0
21400836,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,9.000000:38,99.7,104.5,91.5,86.4,8.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.077,0.077,109.22,109.62,91.35,22,0.111,7.0
21401057,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:36,100.8,102.4,95.3,90.9,5.5,11.5,0.2,0.0,27.3,0.045,0.045,0.045,0.0,0.313,0.313,0.17,0.172,98.56,100.19,83.5,42,0.038,8.0
21401134,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,14.000000:23,94.5,90.3,87.4,90.0,7.0,0.3,0.444,4.0,33.3,0.059,0.063,0.061,8.3,0.143,0.143,0.216,0.224,100.98,101.78,84.82,31,0.031,24.0
21400772,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,6.000000:29,66.7,62.5,76.7,75.0,-10.1,-12.5,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.118,113.42,118.46,98.71,16,-0.143,11.0
21400648,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12.000000:06,85.2,87.5,85.3,83.3,-0.1,4.2,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.5,0.5,0.188,0.19,95.37,95.21,79.34,24,0.114,23.0
21400853,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,10.000000:05,118.6,135.0,176.9,166.7,-58.3,-31.7,0.333,0.0,18.2,0.0,0.083,0.038,0.0,0.556,0.556,0.36,0.349,94.54,90.45,75.37,20,0.163,11.0
21400714,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:07,69.1,69.2,111.7,111.5,-42.6,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.172,0.185,95.15,95.15,79.29,26,-0.102,20.0
21400931,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:56,106.6,100.0,91.2,91.4,15.4,8.6,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.833,0.833,0.243,0.259,103.69,106.95,89.12,36,0.255,18.0
21401150,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,6.000000:48,73.3,73.3,125.4,106.7,-52.1,-33.3,0.5,0.0,40.0,0.111,0.0,0.077,0.0,0.333,0.333,0.167,0.176,98.07,105.99,88.32,15,0.024,18.0
