GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401125,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,7.000000:43,71.6,66.7,117.1,117.6,-45.5,-51.0,0.5,2.0,40.0,0.214,0.286,0.238,20.0,0.0,0.0,0.136,0.145,105.25,108.86,90.71,18,0.106,10.0
21400832,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400228,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,5.000000:59,86.5,92.3,75.8,76.9,10.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.357,0.36,108.62,104.29,86.91,13,0.4,23.0
21401081,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,5.000000:34,68.0,66.7,121.2,123.1,-53.2,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,107.71,107.88,89.9,12,0.0,21.0
21400983,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400217,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,0.000000:34,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,42.48,84.96,70.8,1,1.0,22.0
21400411,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,3.000000:57,43.6,37.5,112.5,112.5,-68.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41,97.22,81.01,8,0.0,23.0
21401068,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21401097,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,16.000000:27,105.3,103.2,89.2,84.4,16.1,18.9,0.0,0.0,0.0,0.053,0.071,0.061,28.6,0.0,0.0,0.175,0.178,88.53,91.91,76.6,31,-0.247,8.0
21400202,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
