GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,19.000000:00,80.5,91.2,133.7,131.4,-53.2,-40.3,0.1,0.0,20.0,0.0,0.083,0.025,0.0,0.625,0.625,0.091,0.088,92.11,87.16,72.63,34,0.062,19.0
21400171,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,0.000000:25,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,2,0.0,23.0
21400415,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,9.000000:39,160.8,150.0,124.2,109.1,36.6,40.9,0.167,0.0,40.0,0.0,0.1,0.067,0.0,0.5,0.5,0.125,0.133,99.08,109.43,91.19,22,0.046,9.0
21400561,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,16.000000:59,91.4,90.3,116.6,120.0,-25.2,-29.7,0.0,0.0,0.0,0.0,0.056,0.028,33.3,0.0,0.0,0.086,0.089,86.94,86.2,71.84,31,-0.048,17.0
21400039,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,20.000000:40,117.8,112.2,106.6,115.8,11.2,-3.6,0.063,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.091,0.095,93.27,91.74,76.45,41,0.021,5.0
21400952,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400402,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,5.000000:19,83.6,83.3,153.1,150.0,-69.4,-66.7,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.0,0.0,0.067,0.067,107.21,108.47,90.4,12,-0.059,22.0
21400764,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,10.000000:46,120.8,130.0,88.0,81.0,32.8,49.0,0.182,0.0,66.7,0.0,0.083,0.037,0.0,0.0,0.0,0.034,0.035,91.04,91.39,76.16,20,0.071,8.0
21400572,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,18.000000:41,111.7,107.3,91.6,90.2,20.1,17.1,0.0,0.0,0.0,0.0,0.038,0.024,20.0,0.5,0.515,0.114,0.118,102.49,105.32,87.76,41,-0.028,19.0
21401042,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,21.000000:41,113.2,116.7,81.4,80.5,31.8,36.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.156,0.151,92.75,91.87,76.56,42,-0.057,18.0
