GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:27,115.9,121.2,99.9,98.5,15.9,22.7,0.368,2.33,25.9,0.031,0.212,0.123,11.1,0.594,0.632,0.26,0.256,91.45,90.04,75.04,66,0.207,12.0
21401078,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:28,101.2,105.2,107.7,106.5,-6.5,-1.3,0.391,3.0,30.0,0.0,0.139,0.067,10.0,0.6,0.648,0.253,0.25,97.47,96.1,80.08,77,0.192,0.0
21400159,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:06,87.4,90.8,95.2,92.5,-7.8,-1.8,0.474,1.8,29.0,0.083,0.088,0.086,16.1,0.412,0.43,0.286,0.288,93.35,92.9,77.42,65,0.112,13.0
21400401,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:33,120.1,116.7,104.3,105.6,15.7,11.1,0.407,2.2,32.4,0.0,0.029,0.017,14.7,0.7,0.709,0.303,0.315,91.27,92.04,76.7,72,0.149,12.0
21400429,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:02,102.0,102.6,112.1,114.5,-10.1,-11.8,0.421,2.0,22.2,0.0,0.118,0.058,11.1,0.625,0.627,0.333,0.34,92.35,91.12,75.94,76,0.159,1.0
21401092,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:53,93.0,89.2,96.3,97.2,-3.2,-8.0,0.316,1.2,15.8,0.049,0.205,0.129,13.2,0.354,0.375,0.376,0.39,91.02,92.49,77.08,74,0.116,13.0
21400985,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:44,129.7,136.2,100.1,97.2,29.6,39.0,0.52,13.0,44.8,0.04,0.179,0.125,3.4,0.643,0.666,0.216,0.212,97.7,96.74,80.61,69,0.241,0.0
21400211,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:05,119.5,122.9,87.3,89.9,32.2,33.0,0.4,2.0,23.5,0.033,0.31,0.169,11.8,0.536,0.675,0.329,0.334,95.11,92.45,77.04,70,0.291,13.0
21400199,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,31.000000:00,117.7,122.8,86.9,87.9,30.8,34.9,0.611,11.0,33.3,0.037,0.086,0.065,3.0,0.588,0.664,0.333,0.331,91.51,89.03,74.19,57,0.345,13.0
21400370,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,29.000000:02,100.7,105.6,141.6,138.9,-40.9,-33.3,0.154,1.0,9.1,0.0,0.167,0.067,9.1,0.5,0.55,0.333,0.325,90.57,89.28,74.4,54,0.126,13.0
21400416,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:38,125.2,133.3,98.0,101.4,27.2,32.0,0.12,1.5,13.0,0.0,0.098,0.056,8.7,0.625,0.659,0.235,0.233,105.44,100.48,83.73,72,0.135,12.0
21400238,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,31.000000:44,126.7,125.4,101.6,103.2,25.1,22.2,0.333,2.33,25.0,0.0,0.053,0.03,10.7,0.5,0.503,0.304,0.312,95.54,95.29,79.41,63,0.112,13.0
21400599,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:29,121.3,126.1,116.3,117.4,5.0,8.7,0.233,0.78,15.9,0.0,0.22,0.126,20.5,0.543,0.566,0.349,0.35,106.48,103.95,86.62,92,0.131,0.0
21400995,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:17,92.7,94.1,118.1,119.1,-25.4,-25.0,0.286,1.0,12.9,0.026,0.038,0.031,12.9,0.526,0.577,0.355,0.36,93.65,92.53,77.11,68,0.104,0.0
21400821,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,27.000000:55,106.9,108.6,85.5,86.0,21.4,22.7,0.389,1.75,23.3,0.0,0.2,0.109,13.3,0.441,0.469,0.359,0.365,99.96,98.86,82.38,58,0.154,0.0
21400809,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,25.000000:07,136.5,138.9,86.4,88.2,50.1,50.7,0.316,3.0,20.0,0.0,0.217,0.114,6.7,0.643,0.627,0.4,0.407,102.28,100.33,83.61,54,0.217,0.0
21400570,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:41,108.3,114.1,112.8,105.5,-4.5,8.6,0.278,1.0,14.7,0.028,0.2,0.106,14.7,0.694,0.696,0.333,0.334,93.58,94.21,78.51,71,0.223,0.0
21400766,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:11,139.1,141.0,115.5,114.5,23.6,26.5,0.333,1.33,25.0,0.091,0.2,0.161,18.8,0.563,0.604,0.353,0.359,98.06,97.8,81.5,61,0.153,13.0
21400098,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:26,129.9,128.8,111.5,115.8,18.3,13.0,0.346,2.25,23.7,0.061,0.184,0.134,10.5,0.559,0.654,0.326,0.332,93.94,92.61,77.18,80,0.195,13.0
21400891,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,25.000000:35,133.8,131.5,66.8,67.9,66.9,63.6,0.294,5.0,16.7,0.045,0.061,0.055,3.3,0.522,0.555,0.424,0.43,100.34,100.38,83.65,54,0.248,13.0
21400700,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,33.000000:04,114.9,108.5,93.2,92.8,21.7,15.7,0.333,1.17,21.9,0.0,0.079,0.045,18.8,0.469,0.51,0.333,0.352,98.51,101.61,84.68,71,0.137,13.0
21400066,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:02,111.0,115.6,111.2,111.7,-0.1,3.9,0.235,1.0,12.9,0.0,0.083,0.042,12.9,0.528,0.666,0.31,0.31,89.94,87.93,73.28,77,0.198,0.0
21401178,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,26.000000:05,101.9,103.6,100.9,101.8,1.0,1.8,0.5,2.33,25.0,0.0,0.12,0.058,10.7,0.357,0.39,0.339,0.339,102.5,101.21,84.35,55,0.084,13.0
21400676,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:57,111.9,112.7,110.6,111.1,1.4,1.6,0.389,1.75,17.5,0.0,0.162,0.078,10.0,0.458,0.555,0.402,0.41,96.05,95.49,79.57,71,0.182,0.0
