GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400428,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,27.000000:26,106.3,107.0,98.3,94.7,8.1,12.3,0.056,1.0,8.3,0.074,0.115,0.094,8.3,0.722,0.759,0.172,0.174,98.26,99.73,83.11,57,0.153,8.0
21401090,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,28.000000:35,92.3,96.5,99.4,96.6,-7.0,-0.1,0.143,1.0,18.2,0.0,0.105,0.06,18.2,0.8,0.888,0.136,0.137,97.33,96.56,80.47,57,0.157,8.0
21400826,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,17.000000:30,103.7,102.7,87.0,81.6,16.7,21.1,0.0,0.0,0.0,0.0,0.389,0.212,14.3,0.75,0.75,0.175,0.181,99.13,102.86,85.71,37,0.216,20.0
21401132,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,33.000000:35,83.9,85.5,102.0,102.9,-18.2,-17.3,0.125,1.0,10.5,0.022,0.171,0.086,10.5,0.393,0.437,0.21,0.214,100.72,99.35,82.79,69,0.077,5.0
21400957,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,35.000000:33,113.2,116.2,101.1,101.4,12.0,14.9,0.05,0.0,6.7,0.0,0.081,0.043,0.0,0.917,0.945,0.167,0.169,101.37,99.92,83.26,74,0.238,20.0
21401056,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,29.000000:34,120.5,121.1,139.8,138.3,-19.4,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.75,0.75,0.136,0.14,94.68,94.97,79.14,57,0.036,19.0
21400229,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,23.000000:31,117.6,116.3,96.3,93.3,21.3,22.9,0.214,0.0,30.0,0.0,0.087,0.048,0.0,0.571,0.571,0.152,0.154,87.89,89.81,74.84,43,0.149,19.0
21400015,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DND - left MCL strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400438,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,28.000000:17,118.4,112.3,84.2,82.8,34.3,29.5,0.059,0.0,12.5,0.0,0.111,0.062,0.0,0.786,0.786,0.106,0.111,94.26,97.58,81.32,57,0.136,18.0
21401120,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,29.000000:21,128.1,131.3,133.0,137.1,-4.9,-5.8,0.0,0.0,0.0,0.059,0.087,0.07,0.0,0.875,0.901,0.237,0.235,105.9,103.05,85.87,64,0.182,18.0
21400982,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,25.000000:35,122.3,120.4,114.5,111.8,7.8,8.6,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.786,0.786,0.129,0.133,96.59,98.51,82.09,54,0.096,16.0
21400996,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,26.000000:14,114.1,109.4,104.6,103.1,9.5,6.3,0.05,0.33,6.7,0.0,0.125,0.065,20.0,0.591,0.591,0.187,0.193,113.9,117.13,97.6,64,0.063,5.0
21401147,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,36.000000:28,110.5,109.9,119.4,116.3,-8.9,-6.4,0.095,0.0,11.8,0.022,0.075,0.047,0.0,0.733,0.733,0.152,0.154,104.3,105.96,88.3,81,0.15,18.0
21401026,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,31.000000:05,132.4,128.3,116.9,118.3,15.5,10.0,0.048,0.0,8.3,0.0,0.0,0.0,0.0,0.9,0.928,0.159,0.164,91.81,92.68,77.23,60,0.125,18.0
21400489,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,20.000000:24,129.3,127.5,103.0,100.0,26.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.136,0.138,92.08,94.1,78.42,40,0.046,21.0
21400258,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,23.000000:03,107.7,104.0,114.8,121.3,-7.1,-17.3,0.063,0.0,20.0,0.048,0.074,0.063,0.0,1.0,1.0,0.071,0.075,101.93,100.97,84.14,50,0.113,8.0
21400312,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,22.000000:26,115.1,114.9,97.2,98.0,17.8,16.9,0.063,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.086,0.089,103.0,102.7,85.59,47,0.0,21.0
21400105,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,14.000000:28,85.5,96.6,92.5,96.6,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.643,0.635,0.216,0.218,104.58,96.22,80.18,29,0.055,6.0
21400111,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,31.000000:26,134.7,135.6,94.0,93.2,40.7,42.4,0.048,1.0,5.3,0.0,0.161,0.093,5.3,0.813,0.829,0.273,0.28,90.03,90.1,75.08,59,0.209,5.0
21400878,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,20.000000:47,97.3,97.8,117.3,116.3,-19.9,-18.5,0.063,0.0,11.1,0.0,0.053,0.021,0.0,0.313,0.313,0.157,0.156,101.44,101.62,84.68,45,0.011,7.0
21400688,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,23.000000:21,97.5,98.0,99.7,95.9,-2.2,2.1,0.0,0.0,0.0,0.0,0.13,0.058,0.0,0.643,0.643,0.121,0.124,100.15,101.76,84.8,50,0.05,8.0
21400277,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,20.000000:01,105.2,107.9,97.9,95.0,7.3,12.9,0.273,0.0,20.0,0.053,0.0,0.021,0.0,0.292,0.292,0.279,0.286,93.23,93.52,77.94,38,-0.026,6.0
21400840,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,20.000000:34,123.2,123.8,69.4,65.9,53.8,57.9,0.067,0.0,10.0,0.107,0.074,0.091,0.0,0.667,0.667,0.17,0.172,97.98,100.36,83.63,42,0.16,19.0
21400129,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,35.000000:50,73.0,78.8,88.5,92.4,-15.4,-13.6,0.056,0.0,6.3,0.0,0.077,0.036,0.0,0.333,0.324,0.197,0.194,93.87,88.41,73.67,66,-0.014,20.0
21401222,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,19.000000:05,130.8,131.7,126.0,124.4,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.152,0.155,102.82,103.13,85.94,41,0.032,5.0
21400672,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,24.000000:38,115.9,111.8,99.2,94.0,16.7,17.8,0.059,0.0,6.7,0.0,0.034,0.017,0.0,0.423,0.489,0.226,0.233,94.04,98.4,82.0,51,0.093,19.0
21400855,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,16.000000:05,105.8,105.7,110.1,105.7,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.154,0.158,102.26,104.41,87.01,35,0.0,6.0
21400869,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,24.000000:10,125.0,126.5,97.6,95.9,27.4,30.6,0.1,0.0,28.6,0.0,0.103,0.061,0.0,1.25,1.128,0.093,0.092,97.07,97.3,81.09,49,0.143,7.0
21401197,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,28.000000:56,98.5,98.4,109.1,106.3,-10.6,-7.8,0.048,0.0,16.7,0.0,0.172,0.071,0.0,0.75,0.717,0.069,0.07,103.89,105.35,87.79,63,0.099,6.0
21401183,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,25.000000:44,130.7,132.7,99.3,96.4,31.4,36.3,0.048,0.0,5.6,0.037,0.2,0.115,0.0,0.559,0.559,0.274,0.275,102.78,103.52,86.27,55,0.15,18.0
21400909,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,22.000000:32,113.3,108.2,111.0,108.7,2.3,-0.5,0.0,0.0,0.0,0.0,0.138,0.08,0.0,0.5,0.5,0.151,0.161,97.77,101.18,84.31,49,0.06,7.0
21400710,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,18.000000:04,75.1,74.3,89.2,82.9,-14.1,-8.6,0.0,0.0,0.0,0.059,0.043,0.05,0.0,0.417,0.417,0.15,0.155,89.22,92.99,77.49,35,0.015,9.0
21400738,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,33.000000:39,114.7,114.1,83.9,87.3,30.8,26.8,0.0,0.0,0.0,0.036,0.063,0.053,0.0,0.636,0.636,0.155,0.156,92.11,90.57,75.48,64,0.106,5.0
21400658,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,16.000000:00,91.2,97.1,127.9,127.3,-36.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.077,0.081,103.55,100.49,83.74,34,0.048,7.0
21401209,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,31.000000:15,87.2,89.1,79.9,83.9,7.3,5.2,0.0,0.0,0.0,0.026,0.206,0.11,0.0,0.5,0.506,0.147,0.15,100.16,96.75,80.63,64,0.168,17.0
21401157,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,24.000000:33,81.7,84.3,123.9,123.1,-42.2,-38.8,0.077,0.0,10.0,0.0,0.0,0.0,0.0,0.25,0.376,0.153,0.154,101.9,100.69,83.91,51,0.032,18.0
21400936,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,11.000000:45,120.9,124.0,116.7,127.3,4.2,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.5,0.538,0.3,0.314,101.38,95.99,79.99,25,0.024,18.0
21400052,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DND - Left MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400480,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,28.000000:56,119.4,122.0,125.1,125.9,-5.7,-3.8,0.053,0.0,8.3,0.029,0.083,0.051,0.0,0.214,0.502,0.149,0.152,98.45,97.06,80.88,59,0.061,19.0
21400904,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,15.000000:11,145.5,145.7,57.1,54.3,88.5,91.4,0.154,0.0,18.2,0.0,0.0,0.0,0.0,0.563,0.619,0.231,0.231,108.03,110.68,92.24,35,0.157,19.0
21400092,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DND - Left MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400723,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,25.000000:15,120.6,120.4,122.1,125.0,-1.4,-4.6,0.067,0.5,9.1,0.056,0.0,0.025,18.2,0.917,0.966,0.182,0.185,93.24,92.21,76.84,49,0.124,20.0
21401011,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,27.000000:47,127.9,124.2,106.0,105.0,21.9,19.2,0.0,0.0,0.0,0.037,0.172,0.107,7.7,0.818,0.842,0.178,0.183,103.32,105.36,87.8,62,0.199,17.0
21400455,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,22.000000:08,98.9,94.1,99.4,100.0,-0.5,-5.9,0.0,0.0,0.0,0.042,0.083,0.063,0.0,0.75,0.75,0.102,0.106,106.05,108.43,90.36,51,0.105,6.0
21400642,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,16.000000:43,83.2,80.0,79.3,84.8,4.0,-4.8,0.0,0.0,0.0,0.048,0.0,0.025,20.0,0.0,0.0,0.139,0.144,99.02,97.64,81.36,35,-0.109,8.0
21400326,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,26.000000:03,116.4,110.7,101.5,100.0,14.9,10.7,0.056,0.0,11.1,0.0,0.067,0.034,0.0,0.688,0.688,0.131,0.14,97.22,100.42,83.69,56,0.104,22.0
21401038,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,29.000000:30,111.6,116.4,68.0,68.9,43.5,47.5,0.04,1.0,7.7,0.032,0.024,0.028,7.7,0.545,0.545,0.16,0.159,101.99,99.25,82.71,61,0.092,18.0
21400044,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DND - Left MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400078,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DND - Left MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400518,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,29.000000:11,88.9,89.8,129.7,124.6,-40.8,-34.8,0.133,2.0,12.5,0.143,0.154,0.147,6.3,0.591,0.666,0.187,0.188,97.21,98.69,82.24,59,0.16,7.0
21400335,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,21.000000:59,103.8,108.9,86.2,80.4,17.6,28.5,0.143,0.0,12.5,0.0,0.125,0.063,0.0,0.5,0.5,0.255,0.258,98.39,99.35,82.79,45,0.178,10.0
21400532,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,26.000000:02,71.5,75.4,99.7,100.0,-28.2,-24.6,0.0,0.0,0.0,0.022,0.037,0.028,0.0,0.292,0.322,0.167,0.169,106.31,103.25,86.04,57,0.008,6.0
21400297,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,23.000000:26,117.3,112.8,94.5,95.7,22.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.109,0.113,95.04,96.27,80.22,47,0.049,5.0
