GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401087,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,F,,34.000000:23,120.4,122.7,115.6,110.9,4.8,11.8,0.174,2.0,20.0,0.088,0.25,0.161,10.0,0.615,0.648,0.208,0.215,89.82,90.74,75.62,66,0.153,1.0
21400602,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400749,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400205,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400628,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,2.000000:47,121.5,100.0,102.0,85.7,19.5,14.3,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,1.136,0.25,0.296,100.37,120.72,100.6,7,0.458,23.0
21400370,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,4.000000:41,137.5,122.2,76.1,75.0,61.4,47.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.2,0.222,81.38,87.12,72.6,9,0.2,10.0
21400358,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400822,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400413,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400215,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401109,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,24.000000:16,89.6,91.8,90.9,93.6,-1.3,-1.8,0.063,0.33,7.1,0.214,0.28,0.245,21.4,0.222,0.304,0.22,0.227,97.52,94.95,79.12,49,0.048,9.0
21400613,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400174,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400558,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,3.000000:48,88.8,100.0,28.6,28.6,60.3,71.4,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.5,0.694,0.375,0.381,93.98,88.42,73.68,7,1.0,24.0
21400661,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401026,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,4.000000:33,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,94.95,94.95,79.12,9,0.1,8.0
21400927,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,C,,17.000000:17,79.1,76.3,85.5,89.5,-6.4,-13.2,0.0,0.0,0.0,0.1,0.238,0.171,0.0,0.333,0.333,0.075,0.078,106.09,105.54,87.95,38,0.06,2.0
21400064,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400892,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400110,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,8.000000:12,86.5,85.7,93.0,106.7,-6.6,-21.0,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.333,0.515,0.222,0.237,90.97,84.88,70.73,14,0.089,21.0
21400449,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
