GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,23.000000:14,92.6,93.6,129.0,131.9,-36.4,-38.3,0.214,1.5,20.0,0.0,0.056,0.022,13.3,0.563,0.512,0.235,0.233,98.75,97.1,80.92,47,0.02,1.0
21400825,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400830,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,30.000000:28,103.7,103.2,109.0,107.9,-5.4,-4.7,0.091,0.0,14.3,0.0,0.2,0.086,0.0,0.318,0.295,0.179,0.183,97.76,98.49,82.07,62,0.03,0.0
21401092,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,,25.000000:23,78.7,77.6,78.1,76.5,0.6,1.1,0.083,0.0,9.1,0.0,0.111,0.058,0.0,0.313,0.41,0.185,0.188,92.89,94.55,78.79,49,0.171,5.0
21400213,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,22.000000:09,76.0,76.1,103.0,97.9,-27.1,-21.8,0.111,0.5,10.0,0.0,0.118,0.045,20.0,0.714,0.714,0.176,0.18,98.28,100.75,83.96,46,0.11,13.0
21400005,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400978,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400761,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,33.000000:38,98.8,100.0,81.7,81.5,17.0,18.5,0.059,0.33,5.3,0.0,0.189,0.103,15.8,0.346,0.428,0.261,0.265,93.22,92.77,77.3,65,0.046,14.0
21400775,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,35.000000:05,79.2,80.8,80.2,80.3,-1.1,0.5,0.056,0.2,5.0,0.026,0.205,0.117,25.0,0.462,0.468,0.226,0.23,99.58,98.51,82.09,73,0.114,14.0
21401047,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,29.000000:17,84.0,85.5,99.0,94.7,-15.1,-9.3,0.167,0.0,13.3,0.0,0.071,0.032,0.0,0.5,0.505,0.217,0.22,90.55,91.79,76.49,55,0.102,1.0
21400173,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,22.000000:40,96.3,100.0,122.8,129.5,-26.5,-29.5,0.067,0.0,12.5,0.08,0.15,0.111,0.0,0.429,0.429,0.14,0.135,98.6,94.24,78.53,45,0.074,13.0
21400601,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,22.000000:08,85.4,84.1,120.8,123.3,-35.4,-39.2,0.091,1.0,10.0,0.042,0.179,0.115,10.0,0.688,0.688,0.173,0.179,94.55,94.34,78.61,44,0.151,0.0
21400589,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,31.000000:28,113.5,111.5,84.1,83.3,29.4,28.1,0.05,0.0,9.1,0.063,0.061,0.062,0.0,0.65,0.65,0.147,0.152,91.07,92.29,76.91,61,0.113,14.0
21400953,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,34.000000:45,81.0,83.8,94.6,94.4,-13.6,-10.5,0.095,0.0,15.4,0.02,0.206,0.095,0.0,0.1,0.138,0.138,0.139,97.55,96.0,80.0,68,0.032,13.0
21400200,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,24.000000:60,97.2,98.0,108.8,111.8,-11.6,-13.8,0.235,0.0,57.1,0.0,0.111,0.058,0.0,0.667,0.667,0.055,0.055,97.75,96.02,80.02,49,0.103,13.0
21400162,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,33.000000:43,86.4,89.7,95.0,92.8,-8.6,-3.0,0.056,0.5,6.7,0.028,0.152,0.087,13.3,0.5,0.463,0.184,0.185,98.23,97.52,81.27,68,0.071,13.0
21401137,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,,31.000000:29,96.6,98.2,102.2,109.3,-5.7,-11.0,0.0,0.0,0.0,0.061,0.1,0.079,15.4,0.214,0.38,0.186,0.194,88.21,84.62,70.51,57,-0.008,7.0
21400968,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,29.000000:46,115.7,116.2,104.6,104.4,11.1,11.8,0.148,4.0,25.0,0.03,0.118,0.075,6.3,0.455,0.455,0.156,0.157,109.78,109.65,91.38,68,0.089,13.0
21400405,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,27.000000:10,102.7,105.6,121.7,117.0,-18.9,-11.4,0.0,0.0,0.0,0.038,0.107,0.074,25.0,0.5,0.5,0.185,0.189,94.04,94.53,78.78,54,0.026,1.0
21401069,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Left Shoulder Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400612,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400073,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,33.000000:20,123.9,124.2,116.9,122.4,7.0,1.9,0.111,0.0,18.8,0.152,0.222,0.183,0.0,0.583,0.621,0.165,0.164,98.13,95.77,79.81,66,0.152,14.0
21400885,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,29.000000:11,95.2,98.2,117.2,119.6,-22.0,-21.4,0.111,1.0,13.3,0.103,0.08,0.093,13.3,0.45,0.46,0.194,0.197,95.4,92.93,77.44,57,0.074,13.0
21400847,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,23.000000:52,87.5,87.8,102.9,106.1,-15.5,-18.4,0.083,0.33,14.3,0.0,0.13,0.067,42.9,0.75,0.753,0.109,0.111,100.24,98.55,82.12,49,0.078,0.0
21400502,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,24.000000:23,105.2,100.0,133.6,131.3,-28.4,-31.3,0.071,0.0,10.0,0.036,0.0,0.02,0.0,0.714,0.799,0.161,0.171,91.36,94.51,78.76,48,0.116,0.0
21400270,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,28.000000:18,84.1,83.3,76.3,73.3,7.7,10.0,0.063,1.0,7.7,0.056,0.212,0.13,7.7,0.444,0.536,0.164,0.168,99.32,101.77,84.81,60,0.219,0.0
21400927,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,28.000000:45,79.5,82.3,69.7,67.7,9.8,14.5,0.1,1.0,5.6,0.0,0.094,0.042,5.6,0.594,0.594,0.23,0.232,103.88,103.51,86.26,62,0.205,14.0
21400058,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,25.000000:42,86.1,81.1,94.0,96.3,-7.9,-15.2,0.267,2.0,28.6,0.045,0.143,0.1,14.3,0.286,0.254,0.175,0.185,98.32,99.92,83.27,53,0.026,13.0
21400474,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Left Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401227,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Left Shoulder Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21401151,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Sore Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400288,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,37.000000:44,91.9,94.5,70.3,70.1,21.5,24.4,0.182,4.0,17.4,0.077,0.167,0.126,4.3,0.25,0.405,0.232,0.234,96.63,95.41,79.51,73,0.164,0.0
21400277,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,27.000000:14,92.8,98.1,120.1,123.1,-27.3,-25.0,0.067,1.0,8.3,0.037,0.056,0.044,8.3,0.556,0.533,0.183,0.18,96.33,92.53,77.11,53,0.064,13.0
21400539,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,36.000000:00,97.2,97.0,95.7,95.6,1.5,1.4,0.0,0.0,0.0,0.033,0.088,0.063,21.4,0.7,0.735,0.194,0.195,89.17,89.33,74.44,66,0.134,0.0
21401021,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,28.000000:29,116.4,120.8,90.3,92.5,26.2,28.3,0.143,0.0,20.0,0.033,0.16,0.091,0.0,0.545,0.589,0.182,0.179,92.02,89.29,74.41,53,0.157,14.0
21400857,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,28.000000:59,95.8,95.0,79.4,83.1,16.4,11.9,0.25,2.0,23.5,0.031,0.171,0.11,11.8,0.556,0.465,0.194,0.199,100.36,98.54,82.12,60,0.177,14.0
21400881,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,23.000000:28,64.3,68.2,106.4,104.4,-42.1,-36.3,0.0,0.0,0.0,0.034,0.074,0.054,33.3,0.286,0.254,0.24,0.242,92.86,91.02,75.85,44,-0.126,1.0
21400671,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,G,,30.000000:35,82.2,82.5,113.7,114.5,-31.5,-32.1,0.083,0.0,6.7,0.032,0.077,0.053,0.0,0.462,0.489,0.209,0.212,88.33,87.89,73.24,57,0.072,3.0
21400249,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,21.000000:56,83.3,83.0,97.5,97.8,-14.2,-14.8,0.273,3.0,21.4,0.0,0.036,0.019,7.1,0.3,0.3,0.22,0.225,101.76,101.76,84.8,47,0.058,13.0
21400708,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,32.000000:27,96.3,100.0,114.5,109.8,-18.2,-9.8,0.059,0.0,6.7,0.053,0.103,0.075,0.0,0.5,0.472,0.203,0.205,89.36,89.51,74.59,60,0.07,1.0
21401006,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,25.000000:58,96.7,98.0,80.5,80.4,16.2,17.6,0.263,0.0,35.7,0.065,0.129,0.097,0.0,0.188,0.225,0.15,0.153,92.98,92.43,77.02,49,0.042,14.0
21401204,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Left Shoulder Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400654,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,23.000000:43,73.7,72.0,101.4,104.1,-27.7,-32.1,0.0,0.0,0.0,0.0,0.318,0.143,16.7,0.333,0.354,0.211,0.219,100.3,100.18,83.49,50,0.044,0.0
21400127,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,31.000000:32,81.5,78.8,99.8,103.1,-18.4,-24.3,0.0,0.0,0.0,0.029,0.242,0.134,20.0,0.286,0.381,0.13,0.137,99.67,99.7,83.09,66,0.081,0.0
