GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,17.000000:53,80.4,76.5,142.2,137.1,-61.7,-60.7,0.111,0.0,8.3,0.0,0.0,0.0,0.0,0.25,0.322,0.282,0.295,88.67,92.59,77.16,34,-0.028,22.0
21401050,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Sprained Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400400,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,33.000000:01,104.5,109.2,139.9,140.0,-35.4,-30.8,0.182,0.0,30.8,0.032,0.069,0.05,0.0,0.5,0.563,0.122,0.123,96.66,94.51,78.76,65,0.082,3.0
21400367,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,35.000000:07,91.4,90.8,116.6,116.4,-25.2,-25.6,0.105,2.0,9.1,0.0,0.108,0.056,4.5,0.294,0.373,0.278,0.284,89.8,90.21,75.18,65,0.044,17.0
21401079,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Sprained Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400549,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,26.000000:41,88.1,87.5,95.2,96.3,-7.2,-8.8,0.231,0.0,18.8,0.0,0.0,0.0,0.0,0.5,0.54,0.217,0.226,99.17,98.95,82.46,56,0.104,12.0
21400777,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,19.000000:40,94.8,100.0,150.7,143.6,-55.9,-43.6,0.077,0.5,9.1,0.0,0.083,0.033,18.2,0.313,0.313,0.222,0.227,94.26,93.97,78.31,38,-0.011,8.0
21400788,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,31.000000:57,81.3,80.6,97.3,95.2,-15.9,-14.6,0.125,2.0,13.3,0.0,0.074,0.033,6.7,0.278,0.414,0.191,0.199,92.51,93.9,78.25,62,0.023,0.0
21400950,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Lower back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400167,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,22.000000:02,110.4,113.6,120.4,113.6,-10.0,0.0,0.118,0.67,18.2,0.0,0.045,0.026,27.3,0.5,0.51,0.18,0.186,94.56,95.87,79.89,44,0.0,8.0
