GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400401,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401086,1610612756,PHX,Phoenix,201985,AJ Price,AJ,,,3.000000:36,130.8,128.6,142.9,142.9,-12.0,-14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,92.53,93.33,77.78,7,0.0,20.0
21400370,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,7.000000:41,114.2,121.4,147.5,135.7,-33.3,-14.3,0.0,0.0,0.0,0.2,0.0,0.133,0.0,0.0,0.0,0.167,0.168,86.71,87.46,72.89,14,-0.047,23.0
21400416,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,2.000000:44,100.0,100.0,80.0,66.7,20.0,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,87.8,96.59,80.49,5,0.095,24.0
21401046,1610612756,PHX,Phoenix,201985,AJ Price,AJ,,,9.000000:45,83.5,77.8,131.0,141.2,-47.5,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.152,86.32,86.12,71.77,18,-0.065,21.0
21400203,1610612754,IND,Indiana,201985,AJ Price,AJ,,,9.000000:44,117.3,110.0,88.6,94.7,28.7,15.3,0.143,1.0,16.7,0.091,0.1,0.095,16.7,0.375,0.375,0.208,0.22,96.36,96.16,80.14,20,0.014,9.0
21400160,1610612754,IND,Indiana,201985,AJ Price,AJ,,,16.000000:55,96.3,96.6,119.9,117.9,-23.6,-21.3,0.222,2.0,16.7,0.0,0.0,0.0,8.3,0.389,0.389,0.27,0.27,80.3,80.87,67.39,29,0.0,21.0
21400503,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,13.000000:56,75.6,80.8,90.8,88.9,-15.1,-8.1,0.5,0.0,33.3,0.0,0.154,0.071,0.0,0.5,0.5,0.2,0.202,93.36,91.29,76.08,26,0.273,22.0
21400112,1610612754,IND,Indiana,201985,AJ Price,AJ,,,19.000000:04,70.0,71.9,75.4,71.9,-5.4,0.0,0.286,0.0,14.3,0.04,0.071,0.051,0.0,0.292,0.292,0.273,0.28,79.8,80.56,67.13,32,0.119,7.0
21400099,1610612754,IND,Indiana,201985,AJ Price,AJ,,,24.000000:45,125.3,128.3,92.1,93.3,33.2,34.9,0.063,0.5,5.9,0.0,0.037,0.02,11.8,0.792,0.799,0.296,0.296,89.87,88.24,73.54,46,0.216,20.0
