GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,27.000000:07,138.6,140.7,108.5,111.1,30.0,29.6,0.158,0.0,15.8,0.1,0.107,0.104,0.0,0.867,0.882,0.262,0.263,97.46,95.59,79.66,54,0.267,20.0
21400158,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,31.000000:39,126.2,123.8,92.9,100.0,33.3,23.8,0.0,0.0,0.0,0.0,0.098,0.063,0.0,0.647,0.647,0.258,0.271,98.27,95.55,79.62,63,0.14,5.0
21400563,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,27.000000:23,119.4,116.1,110.5,112.5,8.9,3.6,0.111,0.67,14.3,0.048,0.1,0.078,21.4,0.375,0.45,0.188,0.192,97.67,98.16,81.8,56,0.032,6.0
21400577,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,34.000000:11,111.1,113.6,106.2,103.0,5.0,10.6,0.095,2.0,11.8,0.031,0.065,0.048,5.9,0.583,0.618,0.203,0.201,92.34,92.67,77.23,66,0.073,5.0
21400417,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,28.000000:39,81.3,82.1,108.8,101.8,-27.5,-19.6,0.0,0.0,0.0,0.036,0.08,0.057,10.0,0.125,0.225,0.167,0.168,91.29,93.8,78.17,56,-0.085,6.0
21400833,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Right MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400589,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,34.000000:46,74.7,74.6,113.2,113.0,-38.5,-38.4,0.0,0.0,0.0,0.054,0.171,0.111,13.3,0.227,0.313,0.19,0.193,93.77,93.88,78.24,67,0.02,0.0
21400984,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Right MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400947,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,NWT - Right MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400758,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,22.000000:52,70.2,71.8,141.7,143.6,-71.5,-71.8,0.091,0.0,7.7,0.1,0.188,0.13,0.0,0.091,0.168,0.25,0.251,83.34,81.87,68.22,39,-0.007,18.0
