GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,29.000000:42,111.0,103.4,93.8,94.6,17.3,8.8,0.143,2.0,10.5,0.036,0.057,0.048,5.3,0.467,0.504,0.258,0.274,89.34,92.12,76.77,58,0.122,14.0
21400038,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,32.000000:52,103.8,105.7,126.5,128.2,-22.7,-22.5,0.19,2.0,18.2,0.111,0.034,0.077,9.1,0.714,0.73,0.22,0.219,104.57,102.96,85.8,70,0.159,2.0
21400548,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,22.000000:43,101.7,100.0,84.0,85.1,17.8,14.9,0.133,2.0,12.5,0.037,0.348,0.18,6.3,0.417,0.427,0.259,0.263,99.14,99.31,82.76,47,0.143,15.0
21401093,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,27.000000:06,98.3,100.0,93.3,91.2,5.0,8.8,0.077,1.0,5.0,0.161,0.423,0.281,5.0,0.588,0.6,0.306,0.307,99.79,100.07,83.39,56,0.233,7.0
21400013,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,25.000000:26,95.6,106.4,155.1,154.2,-59.4,-47.8,0.118,0.0,20.0,0.161,0.4,0.239,0.0,0.286,0.381,0.133,0.131,94.36,89.65,74.71,47,0.074,2.0
21401047,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,20.000000:17,102.2,97.4,79.6,84.2,22.5,13.2,0.3,0.0,30.0,0.091,0.25,0.174,0.0,0.857,0.806,0.149,0.155,91.58,91.11,75.92,39,0.323,14.0
21400402,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,33.000000:27,102.6,104.2,116.6,115.5,-14.0,-11.3,0.05,0.0,7.7,0.073,0.214,0.13,0.0,0.333,0.333,0.136,0.136,102.9,102.58,85.48,72,0.049,2.0
21400562,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,27.000000:55,93.4,90.9,106.9,108.9,-13.4,-18.0,0.0,0.0,0.0,0.0,0.185,0.096,20.0,0.545,0.589,0.263,0.27,95.11,95.45,79.54,55,0.094,15.0
21400748,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401136,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,9.000000:10,57.3,57.9,136.8,136.8,-79.6,-78.9,0.25,0.0,50.0,0.0,0.111,0.042,0.0,0.0,0.0,0.045,0.047,100.01,99.49,82.91,19,0.027,19.0
21401056,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401080,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401123,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,19.000000:51,98.3,102.9,133.7,131.4,-35.5,-28.6,0.0,0.0,0.0,0.19,0.231,0.206,16.7,0.4,0.46,0.286,0.281,85.89,84.63,70.53,35,0.086,20.0
21400573,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,22.000000:29,74.1,73.3,87.3,84.4,-13.2,-11.1,0.0,0.0,0.0,0.103,0.143,0.12,6.7,0.417,0.436,0.3,0.303,93.98,96.07,80.06,45,0.077,15.0
21400003,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,23.000000:23,99.7,102.1,111.7,112.5,-12.0,-10.4,0.067,0.5,8.3,0.148,0.24,0.192,16.7,0.286,0.4,0.196,0.199,99.07,97.51,81.25,47,0.083,15.0
21400798,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,NWT - hip flexor strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400439,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,26.000000:39,99.2,98.3,118.6,123.2,-19.5,-24.9,0.083,0.2,5.3,0.094,0.292,0.179,26.3,0.462,0.462,0.257,0.263,105.04,103.56,86.3,59,0.066,2.0
21400766,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DND - Hip flexor strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401153,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,12.000000:58,66.1,70.4,108.7,103.7,-42.6,-33.3,0.143,1.0,12.5,0.0,0.273,0.115,12.5,0.167,0.167,0.219,0.228,100.91,99.95,83.29,27,0.0,19.0
21400517,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,31.000000:50,99.4,103.3,120.9,116.4,-21.6,-13.1,0.133,2.0,10.0,0.111,0.323,0.209,5.0,0.667,0.686,0.254,0.252,91.3,91.21,76.01,60,0.2,2.0
21400339,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,35.000000:01,99.0,100.0,109.6,110.6,-10.6,-10.6,0.05,0.0,5.9,0.108,0.214,0.154,0.0,0.438,0.438,0.203,0.209,90.64,89.79,74.82,65,0.116,2.0
21400648,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,22.000000:36,84.6,84.1,107.2,106.5,-22.5,-22.4,0.1,0.5,6.3,0.037,0.174,0.1,12.5,0.333,0.388,0.306,0.314,94.98,95.58,79.65,44,0.022,1.0
21400890,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,22.000000:34,102.7,102.0,108.7,106.3,-6.0,-4.3,0.125,0.0,13.3,0.0,0.333,0.15,0.0,0.385,0.385,0.245,0.252,102.69,104.22,86.85,50,0.077,8.0
21401230,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,26.000000:25,96.9,98.1,115.8,124.1,-18.8,-25.9,0.0,0.0,0.0,0.03,0.185,0.1,11.8,0.357,0.403,0.27,0.276,102.26,98.12,81.77,54,0.045,13.0
21400264,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,23.000000:21,78.6,79.6,111.6,116.3,-33.0,-36.7,0.0,0.0,0.0,0.034,0.172,0.103,0.0,0.5,0.581,0.132,0.131,103.48,100.73,83.94,49,0.114,2.0
21400851,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,26.000000:35,122.4,119.6,117.9,121.2,4.5,-1.5,0.059,0.0,7.1,0.036,0.143,0.089,0.0,0.583,0.621,0.213,0.221,93.24,92.99,77.49,51,0.149,6.0
21400104,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,35.000000:05,114.1,113.4,104.8,104.5,9.3,9.0,0.125,3.0,13.6,0.222,0.182,0.203,4.5,0.353,0.364,0.235,0.239,91.26,91.67,76.39,67,0.111,2.0
21400878,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,28.000000:38,109.6,108.3,93.0,93.4,16.6,14.9,0.1,0.67,11.8,0.032,0.275,0.169,17.6,0.55,0.595,0.224,0.226,101.05,101.42,84.52,60,0.163,19.0
21401019,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,27.000000:30,71.3,70.4,71.8,70.4,-0.5,0.0,0.0,0.0,0.0,0.097,0.241,0.167,30.8,0.143,0.228,0.217,0.223,92.68,94.25,78.55,54,0.0,14.0
21401186,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400717,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,7.000000:20,80.6,80.0,106.7,100.0,-26.0,-20.0,0.0,0.0,0.0,0.222,0.5,0.333,40.0,0.333,0.333,0.278,0.28,97.79,101.45,84.55,15,0.075,0.0
21400918,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,23.000000:44,88.9,89.8,108.8,106.3,-19.9,-16.5,0.083,0.33,5.3,0.08,0.25,0.163,15.8,0.4,0.409,0.333,0.343,97.48,98.09,81.74,49,0.053,8.0
21401169,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400471,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,23.000000:44,127.5,129.2,98.3,102.1,29.2,27.0,0.0,0.0,0.0,0.067,0.133,0.111,0.0,0.667,0.667,0.18,0.181,98.58,96.07,80.06,48,0.112,2.0
21400868,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,24.000000:06,111.5,110.4,93.7,94.0,17.8,16.4,0.133,0.0,9.5,0.148,0.097,0.121,0.0,0.333,0.371,0.339,0.348,97.27,97.59,81.33,48,0.079,19.0
21400667,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,20.000000:40,79.0,76.2,113.2,112.2,-34.2,-36.0,0.143,1.0,9.1,0.095,0.217,0.159,9.1,0.556,0.556,0.217,0.23,94.25,96.39,80.32,42,0.173,13.0
21400114,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,31.000000:57,90.1,93.8,113.5,118.8,-23.4,-25.0,0.125,1.0,14.3,0.077,0.185,0.121,14.3,0.444,0.484,0.167,0.165,100.33,96.15,80.13,64,0.068,2.0
21400458,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,21.000000:32,86.3,89.6,107.3,106.3,-21.0,-16.7,0.143,0.67,11.1,0.0,0.053,0.025,16.7,0.273,0.353,0.314,0.309,108.51,107.0,89.16,48,0.012,13.0
21400937,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,25.000000:53,109.0,110.6,104.7,102.1,4.3,8.5,0.188,1.5,27.3,0.136,0.182,0.159,18.2,0.667,0.667,0.151,0.152,86.75,87.16,72.63,47,0.121,14.0
21400248,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,34.000000:10,116.7,116.9,111.3,115.3,5.4,1.6,0.04,0.0,7.1,0.132,0.159,0.146,0.0,0.545,0.606,0.163,0.164,102.33,100.45,83.71,71,0.128,15.0
21400300,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,25.000000:34,86.4,86.0,111.3,112.5,-24.9,-26.5,0.0,0.0,0.0,0.069,0.238,0.14,8.3,0.364,0.364,0.222,0.227,92.26,91.99,76.66,50,0.057,15.0
21400315,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,28.000000:06,93.1,98.1,101.5,100.0,-8.4,-1.9,0.294,5.0,35.7,0.054,0.133,0.09,7.1,0.375,0.375,0.136,0.141,91.46,89.68,74.73,53,0.099,15.0
21401211,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,27.000000:41,102.9,103.7,108.9,103.6,-5.9,0.1,0.267,4.0,16.7,0.0,0.261,0.12,4.2,0.474,0.474,0.328,0.337,92.56,94.5,78.75,54,0.148,1.0
21400494,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,20.000000:11,109.6,112.2,106.1,105.0,3.6,7.2,0.235,1.33,30.8,0.105,0.286,0.2,23.1,0.2,0.255,0.196,0.196,96.98,96.32,80.26,41,0.006,15.0
21400279,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,21.000000:45,75.9,77.6,123.6,126.0,-47.7,-48.4,0.0,0.0,0.0,0.083,0.083,0.083,25.0,1.0,1.009,0.157,0.154,111.49,109.24,91.03,49,0.148,2.0
21401159,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400680,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,28.000000:51,87.2,88.1,95.9,93.1,-8.8,-5.0,0.053,1.0,6.7,0.056,0.31,0.169,6.7,0.308,0.308,0.215,0.217,96.43,97.33,81.11,59,0.101,14.0
21400131,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,28.000000:00,84.3,83.3,104.7,101.9,-20.5,-18.5,0.0,0.0,0.0,0.152,0.25,0.193,6.3,0.308,0.339,0.25,0.256,90.79,92.57,77.14,54,0.066,15.0
