GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400548,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,17.000000:21,103.1,102.7,97.6,94.4,5.6,8.3,0.0,0.0,0.0,0.0,0.1,0.057,12.5,0.417,0.363,0.211,0.211,99.15,100.98,84.15,37,-0.1,10.0
21400212,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401044,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,21.000000:32,108.3,106.3,108.7,104.3,-0.4,1.9,0.176,1.5,20.0,0.053,0.25,0.154,13.3,0.667,0.63,0.235,0.24,101.69,104.77,87.31,48,0.103,14.0
21400825,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,3.000000:54,116.5,110.0,124.5,130.0,-8.0,-20.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.563,0.4,0.424,122.34,123.08,102.56,10,0.182,21.0
21400575,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400788,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400946,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,12.000000:35,45.7,41.7,150.1,158.3,-104.4,-116.7,0.0,0.0,0.0,0.048,0.071,0.057,0.0,0.0,0.0,0.233,0.251,90.05,91.57,76.31,24,-0.075,7.0
21400985,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,4.000000:43,41.0,36.4,147.5,158.3,-106.5,-122.0,0.0,0.0,0.0,0.0,0.167,0.077,100.0,0.0,0.0,0.182,0.205,115.2,117.03,97.53,11,-0.114,19.0
21400588,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401133,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,5.000000:09,96.2,91.7,68.0,72.7,28.1,18.9,0.0,0.0,0.0,0.2,0.25,0.222,100.0,0.0,0.0,0.143,0.149,108.12,107.18,89.32,12,-0.269,8.0
21400359,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400371,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,1.000000:35,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,75.79,90.95,75.79,3,-0.333,9.0
21400172,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,3.000000:10,142.4,150.0,116.7,116.7,25.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37,90.95,75.79,6,0.0,5.0
21400199,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15.000000:05,77.6,79.3,115.3,114.3,-37.7,-35.0,0.167,0.0,16.7,0.056,0.083,0.067,0.0,0.2,0.2,0.156,0.163,91.33,90.7,75.58,29,0.011,10.0
21400770,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400016,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,5.000000:13,163.0,166.7,114.2,111.1,48.9,55.6,0.2,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.091,0.098,82.63,82.81,69.01,9,0.0,23.0
21400566,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400956,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400001,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400029,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,1.000000:33,45.0,66.7,0.0,0.0,45.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,92.9,77.42,3,0.0,24.0
21400405,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400161,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,16.000000:10,79.1,83.9,148.9,138.7,-69.8,-54.8,0.0,0.0,0.0,0.048,0.091,0.063,10.0,0.556,0.556,0.256,0.257,91.68,92.04,76.7,31,0.099,21.0
21400969,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400113,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,19.000000:27,104.9,102.5,101.2,100.0,3.7,2.5,0.077,1.0,8.3,0.0,0.083,0.049,8.3,0.333,0.405,0.268,0.281,95.75,97.48,81.23,40,0.031,6.0
21401224,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,28.000000:24,107.6,105.6,109.5,113.0,-1.8,-7.4,0.063,1.0,8.3,0.15,0.231,0.196,8.3,0.9,0.9,0.19,0.193,91.82,91.25,76.04,54,0.176,1.0
21400462,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400072,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400058,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401187,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18.000000:26,87.3,86.1,66.1,66.7,21.2,19.4,0.0,0.0,0.0,0.1,0.211,0.154,25.0,0.0,0.174,0.095,0.099,93.53,93.74,78.12,36,0.026,19.0
21400272,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,17.000000:00,97.3,97.1,115.4,117.1,-18.2,-20.0,0.0,0.0,0.0,0.0,0.417,0.179,0.0,0.167,0.218,0.179,0.184,99.5,98.82,82.35,35,0.021,10.0
21400662,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400465,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,6.000000:35,82.6,91.7,109.1,100.0,-26.5,-8.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.6,0.551,0.294,0.289,88.66,87.49,72.91,12,0.2,24.0
21400897,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18.000000:15,88.6,90.0,94.7,94.9,-6.1,-4.9,0.091,1.0,11.1,0.056,0.222,0.139,11.1,0.5,0.581,0.182,0.183,104.84,103.89,86.58,40,0.16,22.0
21400882,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,17.000000:01,86.8,87.9,54.9,54.5,31.9,33.3,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.688,0.688,0.2,0.203,93.31,93.09,77.57,33,0.568,22.0
21401020,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18.000000:18,109.2,108.1,105.0,102.9,4.2,5.3,0.0,0.0,0.0,0.0,0.222,0.114,10.0,0.429,0.514,0.244,0.259,93.01,94.43,78.69,37,0.109,19.0
21400262,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400706,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400935,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,9.000000:02,75.0,70.6,123.9,129.4,-48.9,-58.8,0.5,0.33,11.1,0.0,0.077,0.053,33.3,0.6,0.6,0.421,0.444,89.69,90.33,75.28,17,0.109,18.0
21400670,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400103,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400842,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401143,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15.000000:14,115.3,119.2,88.3,100.0,27.0,19.2,0.091,0.0,16.7,0.0,0.143,0.065,0.0,0.4,0.4,0.156,0.157,88.73,81.93,68.27,26,0.052,7.0
21400739,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400913,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,24.000000:27,120.0,123.4,137.2,138.8,-17.2,-15.4,0.056,1.0,7.1,0.143,0.045,0.093,7.1,0.591,0.589,0.25,0.248,96.08,94.23,78.53,47,0.063,18.0
21400495,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400318,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2.000000:20,40.0,40.0,84.0,80.0,-44.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,100.39,102.86,85.71,5,0.0,20.0
21401012,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7.000000:01,96.5,100.0,114.8,116.7,-18.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.357,0.346,84.28,82.09,68.41,12,-0.054,9.0
21400330,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400132,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400286,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,9.000000:10,60.5,56.3,101.5,100.0,-41.0,-43.8,0.0,0.0,0.0,0.0,0.2,0.105,25.0,0.333,0.333,0.235,0.252,80.22,83.78,69.82,16,-0.069,9.0
21400292,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,10.000000:36,122.6,115.0,94.0,104.8,28.6,10.2,0.125,1.0,20.0,0.0,0.118,0.083,20.0,0.333,0.333,0.182,0.193,95.46,92.83,77.36,20,0.0,9.0
