0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.9021735787391663	-0.9754020571708679	-0.08657515794038773	-1.4976011514663696	-1.571291208267212	0.918345034122467	0.046697430312633514	-1.1653956174850464	0.1470092535018921	-0.045552413910627365	-1.500433325767517	-0.34530094265937805	0.6306737065315247	-0.5469027161598206	0.9053853154182434	-1.6757794618606567
-0.06384852528572083	-0.4535966217517853	0.2016420215368271	0.07020654529333115	-0.6940183639526367	-0.15646463632583618	-0.7811965942382812	-0.5711125135421753	-2.5691661834716797	-0.1293131709098816	-0.18676719069480896	-0.038029830902814865	1.3255600929260254	-0.004040875006467104	-0.2469770610332489	-0.6574628353118896
-0.5982139706611633	-0.32744038105010986	0.5236797332763672	0.8955420851707458	2.5095462799072266	1.929115891456604	-0.6538851261138916	1.686750054359436	-0.49861231446266174	-3.0366480350494385	-0.3322979509830475	1.621026873588562	0.8308032155036926	1.0689435005187988	-1.032422661781311	-0.37521588802337646
-0.500832200050354	0.34418389201164246	1.386338472366333	-1.4038488864898682	0.005219734739512205	-0.4549674093723297	-0.15805555880069733	-3.187608003616333	1.1632312536239624	-0.6023449301719666	1.1902835369110107	0.5972760319709778	-0.9666301608085632	-1.253821611404419	1.0248918533325195	-1.2079837322235107
-0.4456472396850586	-0.6874963641166687	0.18993563950061798	0.5629115104675293	-0.00630263052880764	-1.3895905017852783	-0.43738532066345215	-1.1771550178527832	0.7009643912315369	0.50714510679245	0.03505946695804596	-0.03934763744473457	-0.864365816116333	0.9733495712280273	1.4947096109390259	-0.9681153297424316
-0.06554730981588364	1.1831518411636353	1.180925726890564	-1.8379217386245728	-0.2731949985027313	0.18615689873695374	2.138336658477783	0.20056401193141937	-0.9729969501495361	-0.6340362429618835	-0.5954074859619141	-1.6377830505371094	0.2912026643753052	-0.05293942242860794	-1.0097905397415161	0.9043753743171692
1.0026675462722778	-1.3763716220855713	-0.7756847739219666	-1.9515624046325684	0.6827376484870911	-1.0699973106384277	0.8068008422851562	0.9777927398681641	-0.08882034569978714	0.22595350444316864	-2.153614044189453	0.9349938631057739	-0.05179677903652191	-0.37233683466911316	-1.9037806987762451	-1.829798698425293
0.7967358827590942	-0.855749249458313	-0.27190613746643066	-0.7533348798751831	0.5588569045066833	0.16907916963100433	-0.5675589442253113	-0.8000951409339905	0.9243892431259155	-1.0275459289550781	1.4486011266708374	-0.4725513458251953	-1.7753174304962158	-0.4753946363925934	-1.9355981349945068	0.7705127000808716
1.398560643196106	-0.6656845211982727	0.10826221853494644	-1.448739767074585	-0.8255691528320312	-1.993873119354248	1.0380046367645264	-0.17749378085136414	-0.8550547361373901	1.004559874534607	-0.011082579381763935	1.8757503032684326	-0.8514178991317749	-0.29216399788856506	-1.0719813108444214	0.779909074306488
-0.08200233429670334	-0.03434368968009949	-0.7060128450393677	-0.8411439657211304	-0.9785299897193909	1.0572056770324707	0.49108025431632996	0.5684561729431152	1.0265986919403076	1.5414868593215942	0.29074448347091675	0.457309365272522	-0.9414857625961304	1.9634631872177124	-0.23204874992370605	-0.6947836875915527
-0.08810344338417053	0.6633515954017639	1.533194899559021	-1.0257649421691895	-1.1472585201263428	0.6910133361816406	0.2643671929836273	0.6390680074691772	-1.2349908351898193	-0.32857823371887207	2.0814812183380127	-0.5052664875984192	-0.4410615563392639	-0.9540690183639526	-0.20437461137771606	0.30952680110931396
0.2017465978860855	0.7821760177612305	-1.231704592704773	-1.53016996383667	-1.6537727117538452	1.4862715005874634	-0.7897324562072754	-1.084729552268982	0.175906240940094	-0.4453563690185547	-0.3300846219062805	0.07904837280511856	0.6398375630378723	0.977293848991394	0.2666570842266083	1.3482784032821655
