GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300882,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,13.000000:37,73.1,73.3,103.0,110.3,-29.8,-37.0,0.143,0.5,11.1,0.05,0.154,0.091,22.2,0.25,0.434,0.242,0.249,107.8,103.99,86.66,30,-0.014,21.0
21300710,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,35.000000:30,89.0,92.4,103.9,107.5,-14.9,-15.0,0.087,2.0,15.4,0.054,0.051,0.053,7.7,0.333,0.354,0.149,0.146,93.16,89.92,74.93,66,0.031,1.0
21300473,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,42.000000:30,78.2,77.5,90.3,92.4,-12.1,-14.9,0.053,0.5,3.8,0.043,0.216,0.133,7.7,0.316,0.355,0.281,0.29,90.39,89.78,74.82,80,0.056,1.0
21300301,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,28.000000:16,89.7,89.3,104.2,113.2,-14.5,-23.9,0.273,3.0,12.5,0.135,0.04,0.097,4.2,0.444,0.455,0.309,0.32,96.18,92.55,77.12,56,0.132,2.0
21300507,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,29.000000:33,75.4,77.6,110.8,111.7,-35.4,-34.1,0.0,0.0,0.0,0.119,0.188,0.149,15.4,0.333,0.402,0.181,0.181,97.62,95.84,79.86,58,0.082,1.0
21300261,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,50.000000:15,110.5,117.9,111.0,107.2,-0.5,10.7,0.107,0.75,9.1,0.047,0.023,0.035,12.1,0.646,0.63,0.283,0.277,93.14,91.71,76.43,95,0.104,2.0
21300462,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,27.000000:32,88.9,90.0,120.6,120.0,-31.7,-30.0,0.133,0.0,15.4,0.097,0.0,0.063,0.0,0.4,0.442,0.193,0.198,87.52,87.17,72.64,50,0.054,13.0
21300933,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,13.000000:56,105.3,103.8,99.7,96.6,5.6,7.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.667,0.667,0.103,0.105,92.54,94.75,78.96,26,0.067,18.0
21301150,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,18.000000:25,116.5,112.8,113.3,112.8,3.2,0.0,0.067,0.0,14.3,0.125,0.3,0.222,0.0,0.6,0.595,0.14,0.147,99.82,101.65,84.71,39,0.115,20.0
21300689,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,22.000000:51,103.5,106.3,88.7,89.1,14.7,17.1,0.118,1.0,20.0,0.043,0.154,0.102,20.0,0.333,0.333,0.157,0.156,100.29,98.73,82.28,48,0.061,14.0
21300676,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,31.000000:27,99.9,100.0,113.9,112.1,-13.9,-12.1,0.211,0.0,40.0,0.028,0.103,0.062,0.0,0.25,0.403,0.091,0.094,87.85,88.52,73.77,58,0.076,1.0
21300307,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,39.000000:53,93.5,91.0,92.1,97.5,1.4,-6.4,0.0,0.0,0.0,0.026,0.186,0.111,0.0,0.357,0.481,0.21,0.215,95.99,94.48,78.73,78,0.129,2.0
21300449,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,30.000000:24,116.7,120.7,91.5,86.4,25.2,34.2,0.043,1.0,6.3,0.048,0.143,0.102,6.3,0.5,0.563,0.246,0.242,91.35,92.39,76.99,58,0.106,14.0
21300566,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,47.000000:17,100.3,98.9,100.9,101.1,-0.6,-2.2,0.067,2.0,9.1,0.068,0.115,0.094,4.5,0.417,0.44,0.198,0.205,91.3,91.87,76.56,91,0.094,14.0
21301056,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14.000000:02,124.5,137.0,122.8,122.2,1.7,14.8,0.0,0.0,0.0,0.091,0.273,0.182,0.0,0.667,0.654,0.233,0.221,96.8,92.35,76.96,27,0.168,17.0
21300995,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14.000000:58,76.8,84.6,89.0,89.3,-12.2,-4.7,0.0,0.0,0.0,0.211,0.158,0.184,16.7,0.2,0.2,0.188,0.178,90.95,86.59,72.16,26,0.0,19.0
21300229,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,32.000000:36,95.4,96.9,109.7,110.9,-14.3,-14.1,0.111,2.0,15.4,0.034,0.304,0.154,7.7,0.5,0.5,0.159,0.162,95.47,94.23,78.53,64,0.108,14.0
21300362,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,32.000000:16,98.6,98.4,90.6,91.9,8.1,6.5,0.105,2.0,10.0,0.063,0.231,0.155,5.0,0.4,0.418,0.265,0.273,92.8,92.23,76.86,62,0.121,1.0
21300216,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,34.000000:36,98.4,100.0,97.6,93.3,0.8,6.7,0.048,0.33,5.0,0.033,0.125,0.081,15.0,0.6,0.598,0.244,0.243,101.19,102.66,85.55,73,0.097,13.0
21300560,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,31.000000:43,102.2,101.7,115.5,112.1,-13.3,-10.3,0.0,0.0,0.0,0.04,0.241,0.148,0.0,0.571,0.62,0.238,0.243,86.26,87.78,73.15,58,0.19,2.0
21300979,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,16.000000:27,116.4,116.7,65.4,68.8,51.0,47.9,0.0,0.0,0.0,0.133,0.0,0.063,0.0,1.0,0.868,0.086,0.088,92.97,90.46,75.38,30,0.13,7.0
21300602,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,35.000000:50,107.4,108.6,93.2,97.1,14.2,11.5,0.0,0.0,0.0,0.088,0.093,0.091,0.0,0.5,0.517,0.195,0.198,95.56,93.1,77.58,70,0.141,15.0
21300616,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,24.000000:03,85.6,84.4,117.6,120.9,-32.1,-36.5,0.0,0.0,0.0,0.05,0.353,0.189,8.3,0.455,0.455,0.255,0.259,88.42,87.82,73.18,45,0.099,2.0
21300428,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,30.000000:41,120.0,119.7,90.9,87.3,29.1,32.4,0.042,0.0,6.3,0.115,0.128,0.123,0.0,0.467,0.453,0.214,0.218,94.93,96.99,80.83,61,0.099,14.0
21300213,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,31.000000:50,96.9,100.0,93.8,92.1,3.1,7.9,0.0,0.0,0.0,0.069,0.222,0.143,23.1,0.333,0.405,0.194,0.194,94.82,94.22,78.52,62,0.044,1.0
21301125,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10.000000:12,129.4,133.3,95.9,90.0,33.4,43.3,0.0,0.0,0.0,0.25,0.2,0.222,33.3,1.0,1.064,0.13,0.127,95.06,96.47,80.39,21,0.116,7.0
21300761,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,26.000000:03,85.7,82.7,105.9,104.0,-20.2,-21.3,0.077,1.0,7.1,0.088,0.083,0.086,7.1,0.3,0.383,0.213,0.224,91.43,93.97,78.31,52,0.05,14.0
21300370,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,29.000000:14,88.8,90.9,84.9,83.6,4.0,7.3,0.0,0.0,0.0,0.056,0.065,0.06,16.7,0.556,0.607,0.185,0.187,90.72,90.32,75.27,55,0.103,14.0
21300199,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,21.000000:47,97.5,97.7,104.4,104.4,-6.9,-6.7,0.286,4.0,33.3,0.043,0.125,0.085,8.3,0.429,0.429,0.163,0.166,98.14,98.06,81.71,44,0.084,19.0
21300802,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,5.000000:42,18.2,18.2,120.0,109.1,-101.8,-90.9,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.0,0.0,0.308,0.308,88.42,92.63,77.19,11,-0.333,1.0
21301088,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,3.000000:45,77.5,80.0,144.4,144.4,-66.9,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,123.65,121.6,101.33,10,-0.043,8.0
21300778,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,28.000000:49,88.9,92.2,96.8,98.0,-7.9,-5.9,0.0,0.0,0.0,0.071,0.04,0.057,8.3,0.545,0.545,0.211,0.207,87.05,84.95,70.79,51,0.086,14.0
21300550,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,27.000000:36,91.9,94.5,132.3,135.2,-40.5,-40.6,0.083,0.0,5.6,0.0,0.24,0.113,0.0,0.571,0.601,0.283,0.29,97.18,94.78,78.99,55,0.162,2.0
21301128,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,9.000000:48,65.8,68.4,115.7,121.1,-49.9,-52.6,0.0,0.0,0.0,0.0,0.111,0.045,20.0,0.5,0.5,0.227,0.241,97.08,93.06,77.55,19,0.0,19.0
21300949,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14.000000:37,91.4,90.3,111.0,109.7,-19.6,-19.4,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.333,0.333,0.121,0.131,100.65,101.84,84.86,31,-0.019,18.0
21300395,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,29.000000:17,110.6,119.6,119.2,120.0,-8.7,-0.4,0.143,0.75,20.0,0.115,0.172,0.145,26.7,0.625,0.625,0.182,0.178,95.04,90.97,75.81,56,0.115,14.0
21301074,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,7.000000:57,87.3,94.1,158.6,147.1,-71.3,-52.9,0.0,0.0,0.0,0.1,0.2,0.133,25.0,0.333,0.333,0.211,0.197,102.88,102.64,85.53,17,0.013,5.0
21300633,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,23.000000:46,116.1,115.4,104.6,103.8,11.5,11.5,0.125,2.0,15.4,0.045,0.067,0.058,7.7,0.3,0.3,0.196,0.198,104.33,105.02,87.52,52,-0.014,15.0
21300582,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,32.000000:34,90.8,94.1,109.2,109.0,-18.3,-14.8,0.0,0.0,0.0,0.029,0.417,0.19,33.3,0.714,0.698,0.162,0.163,101.23,99.49,82.91,68,0.083,15.0
21300623,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,30.000000:53,95.8,98.4,113.6,112.5,-17.8,-14.1,0.143,3.0,20.0,0.03,0.034,0.032,6.7,0.4,0.414,0.174,0.175,99.53,98.69,82.25,63,0.029,14.0
21300409,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,39.000000:00,112.1,114.3,107.0,105.1,5.1,9.2,0.12,1.5,10.7,0.07,0.1,0.084,7.1,0.429,0.431,0.281,0.283,95.43,95.38,79.49,77,0.079,14.0
21300353,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,29.000000:02,91.9,91.8,104.6,101.6,-12.7,-9.8,0.188,1.0,15.8,0.065,0.25,0.153,15.8,0.364,0.417,0.235,0.239,99.36,100.85,84.04,61,0.089,1.0
21300540,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,32.000000:15,91.5,89.2,111.6,107.9,-20.1,-18.7,0.071,0.25,5.3,0.147,0.259,0.197,21.1,0.333,0.436,0.25,0.256,92.49,95.26,79.38,65,0.083,2.0
21300967,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14.000000:17,111.7,110.7,70.7,69.0,41.0,41.7,0.083,0.0,25.0,0.0,0.05,0.029,0.0,0.333,0.333,0.091,0.092,94.16,95.78,79.81,28,0.0,18.0
21300797,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,12.000000:50,117.1,118.5,90.4,92.6,26.7,25.9,0.083,1.0,16.7,0.0,0.154,0.08,16.7,0.25,0.25,0.172,0.171,102.78,100.99,84.16,27,0.0,1.0
21300740,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,27.000000:42,116.8,114.5,122.6,124.5,-5.7,-10.0,0.071,0.0,11.1,0.091,0.188,0.132,0.0,0.875,0.875,0.133,0.136,93.38,93.59,77.99,55,0.139,12.0
21300191,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,26.000000:14,106.9,108.2,101.0,104.1,5.9,4.1,0.1,0.5,5.3,0.087,0.136,0.111,10.5,0.538,0.605,0.321,0.324,91.52,89.66,74.71,49,0.202,7.0
