GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300897,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,17.000000:46,94.9,94.1,115.0,118.2,-20.1,-24.1,0.1,1.0,7.1,0.0,0.0,0.0,7.1,0.222,0.258,0.333,0.336,91.37,90.51,75.42,34,-0.175,5.0
21300470,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,15.000000:50,122.3,118.8,119.0,119.4,3.2,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.121,0.125,94.22,95.49,79.58,32,0.014,10.0
21300882,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,29.000000:58,80.2,88.1,102.3,105.1,-22.1,-16.9,0.077,0.25,5.0,0.027,0.0,0.015,20.0,0.536,0.586,0.253,0.254,100.46,94.51,78.75,59,0.063,7.0
21300923,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,21.000000:48,121.4,126.2,85.5,88.1,36.0,38.1,0.143,1.5,27.3,0.0,0.04,0.022,18.2,0.333,0.333,0.16,0.158,95.66,92.45,77.04,42,0.0,19.0
21301036,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,23.000000:13,118.3,113.0,94.7,93.5,23.6,19.6,0.158,0.0,27.3,0.05,0.0,0.024,0.0,0.5,0.58,0.151,0.16,92.39,95.12,79.27,46,0.108,17.0
21300856,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,16.000000:43,92.4,85.3,118.5,115.2,-26.1,-29.9,0.222,1.0,18.2,0.059,0.083,0.069,18.2,0.625,0.452,0.231,0.247,91.14,96.19,80.16,34,-0.009,8.0
21300936,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,25.000000:56,100.1,96.6,92.2,89.8,7.9,6.8,0.357,2.5,27.8,0.032,0.043,0.037,11.1,0.591,0.591,0.178,0.186,105.9,109.23,91.03,59,0.121,20.0
21301157,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,24.000000:10,105.9,107.8,98.1,98.0,7.7,9.8,0.056,1.0,6.7,0.0,0.0,0.0,6.7,0.5,0.549,0.226,0.23,102.21,101.3,84.41,51,0.082,6.0
21301194,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,44.000000:32,102.6,107.9,112.8,115.6,-10.3,-7.7,0.2,6.0,17.6,0.022,0.214,0.114,2.9,0.375,0.375,0.277,0.278,100.11,96.47,80.39,89,0.068,3.0
21301184,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,40.000000:22,97.1,105.0,118.5,122.2,-21.3,-17.2,0.208,2.5,23.8,0.0,0.242,0.101,9.5,0.615,0.628,0.178,0.173,101.1,95.72,79.77,80,0.11,3.0
21300715,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,20.000000:20,121.1,125.0,95.7,95.0,25.5,30.0,0.333,5.0,31.3,0.0,0.05,0.029,6.3,0.375,0.512,0.25,0.248,95.59,94.41,78.68,40,0.108,20.0
