GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,,21.000000:55,98.0,95.3,112.9,114.0,-14.9,-18.6,0.091,1.0,7.7,0.0,0.2,0.089,7.7,0.364,0.364,0.24,0.246,93.32,94.15,78.46,43,0.025,5.0
21300897,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,NWT - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300882,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right knee cartilage.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300923,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301036,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300856,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,NWT - right knee cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300936,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301157,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - right knee cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300715,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300110,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,27.000000:49,89.9,94.7,112.8,110.2,-22.8,-15.4,0.059,0.0,7.1,0.0,0.158,0.058,0.0,0.308,0.308,0.21,0.2,101.53,100.08,83.4,57,0.026,2.0
21300844,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300065,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,28.000000:47,100.3,98.2,91.1,92.5,9.1,5.8,0.0,0.0,0.0,0.083,0.087,0.085,10.0,0.5,0.563,0.156,0.162,90.55,90.89,75.74,56,0.035,2.0
21300703,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300273,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,35.000000:59,92.3,93.0,105.4,108.1,-13.1,-15.2,0.048,0.5,7.7,0.077,0.154,0.115,15.4,0.6,0.6,0.14,0.142,98.34,96.71,80.59,71,0.105,14.0
21300599,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300214,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,25.000000:43,121.3,118.0,105.7,108.0,15.6,10.0,0.056,0.0,6.3,0.111,0.042,0.078,0.0,0.429,0.47,0.254,0.26,93.06,93.32,77.77,50,0.069,14.0
21300572,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,28.000000:22,86.0,87.3,121.7,124.6,-35.7,-37.3,0.143,1.0,11.8,0.04,0.217,0.125,11.8,0.385,0.385,0.254,0.255,96.65,94.79,78.99,55,0.031,15.0
21300639,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right knee cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300611,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,NWT - Right Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
