GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300049,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,19.000000:19,89.3,89.2,122.4,123.7,-33.1,-34.5,0.0,0.0,0.0,0.0,0.091,0.032,22.2,0.5,0.581,0.214,0.22,93.63,93.18,77.65,37,0.016,18.0
21300114,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,NWT - Fractured nose,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300265,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300099,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,7.000000:11,75.1,83.3,100.9,100.0,-25.9,-16.7,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.286,0.279,87.54,83.53,69.61,12,-0.206,7.0
21300307,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,"NWT - Tarsal navicular stress fracture,",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300065,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,16.000000:46,78.6,77.4,146.5,148.4,-67.9,-71.0,0.125,1.0,16.7,0.083,0.0,0.042,16.7,0.0,0.0,0.156,0.159,88.63,88.75,73.96,31,-0.083,18.0
21300217,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300148,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,14.000000:36,72.2,72.4,86.9,86.2,-14.7,-13.8,0.0,0.0,0.0,0.0,0.227,0.161,20.0,0.667,0.644,0.167,0.172,95.08,95.34,79.45,29,0.154,7.0
21300206,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300013,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,21.000000:54,123.6,137.2,117.3,113.6,6.4,23.6,0.158,3.0,21.4,0.083,0.0,0.051,7.1,0.556,0.63,0.204,0.197,99.02,95.34,79.45,43,0.133,8.0
21300173,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,G,,32.000000:27,96.4,96.3,98.9,105.5,-2.5,-9.2,0.1,0.0,25.0,0.029,0.036,0.032,0.0,0.5,0.51,0.092,0.094,83.28,80.62,67.18,54,0.056,3.0
21300181,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,7.000000:15,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,92.69,92.69,77.24,14,0.074,21.0
21300036,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,13.000000:32,85.0,75.9,117.4,125.9,-32.4,-50.1,0.222,1.0,25.0,0.0,0.118,0.053,25.0,0.25,0.25,0.154,0.167,97.25,99.31,82.76,29,-0.047,5.0
21300155,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,30.000000:32,118.5,113.1,123.7,126.2,-5.2,-13.1,0.043,1.0,11.1,0.043,0.0,0.018,11.1,0.5,0.518,0.119,0.125,94.7,95.9,79.91,61,0.004,8.0
21300026,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,17.000000:47,80.8,80.0,117.6,120.0,-36.7,-40.0,0.333,1.5,25.0,0.0,0.0,0.0,16.7,0.417,0.436,0.243,0.246,94.98,94.5,78.75,35,-0.019,19.0
21300351,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,"NWT - Tarsal navicular stress fracture,",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300134,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,20.000000:21,95.6,90.5,92.2,88.4,3.3,2.1,0.071,0.5,11.1,0.111,0.182,0.15,22.2,0.5,0.5,0.174,0.183,95.48,100.25,83.54,42,0.076,7.0
