GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300698,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,21.000000:37,112.8,110.9,81.5,81.4,31.4,29.5,0.056,0.0,9.1,0.0,0.12,0.061,0.0,0.444,0.506,0.196,0.207,97.88,98.81,82.34,46,0.106,16.0
21300673,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,28.000000:20,96.7,95.0,97.7,96.7,-1.1,-1.7,0.111,2.0,15.4,0.0,0.036,0.015,7.7,0.444,0.484,0.159,0.164,101.05,102.48,85.4,60,0.024,5.0
21301020,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,27.000000:35,98.4,100.0,118.7,119.2,-20.2,-19.2,0.188,1.5,21.4,0.033,0.048,0.039,14.3,0.444,0.444,0.177,0.178,92.3,91.36,76.13,53,0.039,5.0
21301222,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22.000000:39,139.8,135.6,112.0,113.3,27.7,22.2,0.0,0.0,0.0,0.071,0.13,0.108,0.0,0.417,0.417,0.125,0.131,94.47,95.36,79.47,45,0.023,5.0
21300117,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,35.000000:26,95.0,92.9,103.6,98.6,-8.6,-5.7,0.105,2.0,10.0,0.051,0.286,0.149,5.0,0.594,0.622,0.225,0.23,90.78,94.14,78.45,70,0.214,6.0
21300063,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,25.000000:42,87.1,90.6,96.4,100.0,-9.2,-9.4,0.231,0.0,21.4,0.0,0.19,0.071,0.0,0.6,0.643,0.18,0.183,103.78,99.93,83.27,53,0.201,6.0
21300711,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22.000000:31,96.9,95.7,94.1,93.3,2.8,2.3,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.333,0.388,0.125,0.132,95.97,96.99,80.83,46,0.0,18.0
21300077,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,15.000000:57,102.2,100.0,143.1,142.4,-40.9,-42.4,0.167,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.029,96.54,97.81,81.5,32,-0.043,19.0
21300890,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301191,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22.000000:42,86.7,89.1,93.0,86.7,-6.3,2.5,0.273,0.0,30.0,0.036,0.091,0.06,0.0,0.5,0.546,0.13,0.134,94.31,96.21,80.18,46,0.09,17.0
21301144,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,17.000000:14,60.7,61.3,116.1,111.8,-55.5,-50.5,0.125,1.0,16.7,0.043,0.125,0.077,16.7,0.25,0.25,0.143,0.146,89.19,90.53,75.44,31,-0.014,17.0
21300931,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,24.000000:31,137.2,136.7,116.8,114.0,20.4,22.7,0.0,0.0,0.0,0.056,0.0,0.026,11.1,0.857,0.856,0.167,0.167,95.58,96.91,80.76,49,0.098,5.0
21300138,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,42.000000:40,86.1,87.1,105.8,103.6,-19.7,-16.5,0.042,1.0,6.3,0.059,0.118,0.082,6.3,0.417,0.509,0.152,0.155,94.6,95.08,79.23,85,0.057,13.0
21300306,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301031,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,27.000000:07,105.4,103.3,113.0,109.8,-7.7,-6.6,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.2,0.2,0.075,0.077,105.39,107.97,89.98,61,-0.014,6.0
21300501,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,30.000000:38,101.4,96.9,99.1,100.0,2.3,-3.1,0.0,0.0,0.0,0.0,0.161,0.083,0.0,0.45,0.506,0.157,0.164,100.09,101.85,84.87,65,0.096,17.0
21301136,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,31.000000:31,89.3,89.5,97.1,98.2,-7.8,-8.7,0.0,0.0,0.0,0.0,0.111,0.057,14.3,0.5,0.5,0.108,0.108,86.6,86.05,71.71,57,0.065,5.0
21300189,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,40.000000:03,114.8,117.6,97.5,98.6,17.2,18.9,0.111,3.0,18.8,0.0,0.071,0.038,6.3,0.773,0.8,0.151,0.152,90.27,88.69,73.91,74,0.112,13.0
21300162,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,36.000000:07,126.1,126.4,99.0,101.4,27.1,24.9,0.167,5.0,27.8,0.077,0.067,0.071,5.6,0.545,0.609,0.16,0.164,94.95,93.7,78.08,72,0.108,0.0
21300374,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,28.000000:47,110.2,107.0,125.8,125.5,-15.6,-18.4,0.118,2.0,16.7,0.03,0.217,0.107,8.3,0.667,0.752,0.143,0.148,91.87,93.37,77.8,57,0.093,6.0
21301042,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,23.000000:40,99.5,102.0,107.4,107.8,-8.0,-5.8,0.105,2.0,22.2,0.059,0.043,0.05,11.1,0.25,0.434,0.132,0.131,103.92,102.42,85.35,50,0.027,6.0
21300361,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,35.000000:38,121.4,121.4,105.0,107.1,16.4,14.3,0.136,0.0,15.8,0.0,0.139,0.088,0.0,0.923,0.933,0.216,0.219,95.29,94.29,78.58,70,0.268,5.0
21300773,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,20.000000:23,80.0,77.5,105.4,107.7,-25.4,-30.2,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.3,0.3,0.119,0.123,92.52,92.99,77.5,40,-0.016,6.0
21300439,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,24.000000:46,97.5,100.0,93.3,97.9,4.2,2.1,0.059,0.25,6.3,0.042,0.038,0.04,25.0,0.318,0.318,0.246,0.249,98.53,94.96,79.13,50,-0.059,18.0
21300835,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22.000000:16,100.6,97.7,103.5,97.6,-3.0,0.1,0.067,1.0,10.0,0.0,0.087,0.04,10.0,0.438,0.438,0.18,0.188,87.71,91.64,76.36,43,0.056,6.0
21300982,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,27.000000:44,125.3,119.2,108.0,102.0,17.3,17.3,0.05,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.509,0.136,0.144,84.5,89.13,74.28,52,0.011,18.0
21300558,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,26.000000:55,105.8,101.8,98.5,98.2,7.4,3.6,0.133,0.0,18.2,0.036,0.036,0.036,0.0,0.667,0.667,0.153,0.158,96.1,98.1,81.75,55,0.121,6.0
21300212,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,42.000000:42,126.1,122.1,108.9,108.1,17.2,14.0,0.091,0.0,16.7,0.056,0.175,0.118,0.0,0.667,0.667,0.155,0.163,94.79,96.67,80.56,86,0.14,12.0
21300945,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,29.000000:44,113.5,118.9,110.2,109.4,3.3,9.4,0.0,0.0,0.0,0.0,0.04,0.019,0.0,0.778,0.79,0.159,0.155,87.3,85.56,71.3,53,0.104,5.0
21300762,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,24.000000:18,84.8,85.4,93.8,91.7,-9.0,-6.3,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.4,0.4,0.175,0.174,94.1,94.81,79.01,48,0.059,18.0
